액션,14,0.7422013580799103
교육,14,0.6065344214439392
드라마,14,0.6012220084667206
만화,13,0.6903992707912738
학교,12,0.6231974909702936
여행,12,0.6139378299315771
사랑,11,0.6622299335219644
방송,10,0.6357739269733429
기대,9,0.6366916431321038
미술,9,0.6026143100526598
성장,8,0.6945986524224281
음악,8,0.6913186758756638
로맨스,8,0.6375254169106483
후회,8,0.6352048441767693
충격,8,0.6297301724553108
기쁨,7,0.68780574628285
연애,7,0.6785265207290649
이별,7,0.6571385094097683
유쾌,7,0.6180457728249686
갈등,7,0.5977305259023394
가족,6,0.7135597268740336
개그,6,0.6909419794877371
슬픔,6,0.6611471474170685
열정,6,0.6411092082659403
희망,6,0.638883908589681
음식,6,0.584492971499761
대화,6,0.578486164410909
도시,5,0.7056022167205811
발견,5,0.6894028782844543
환경,5,0.6527391791343689
상처,4,0.7387523949146271
폭력,4,0.7190623134374619
고통,4,0.7149444967508316
불안,4,0.6374176144599915
심리,4,0.6281750947237015
철학,4,0.6178768575191498
춤,4,0.6168868094682693
꿈,4,0.5374343544244766
경제,3,0.7472378412882487
혼란,3,0.7313905755678812
절망,3,0.7260997295379639
범죄,3,0.7248512705167135
코미디,3,0.6966747641563416
고독,3,0.6449787020683289
헌신,3,0.6261168917020162
살인,3,0.5869630376497904
신화,3,0.5851720571517944
자아,3,0.5791578888893127
인형,3,0.5724232395490011
의심,3,0.5545621713002523
추격,3,0.5382084250450134
고문,3,0.5311681230862936
바다,3,0.5128792524337769
군대,2,0.806802898645401
미래,2,0.7773250639438629
과학,2,0.7348457872867584
무력감,2,0.6829168498516083
교통,2,0.6715283393859863
욕망,2,0.6569415032863617
전투,2,0.6097869873046875
질서,2,0.5838363170623779
도둑,2,0.5834451913833618
정치,2,0.5737291276454926
뮤지컬,2,0.5701215267181396
가상현실,2,0.5689330697059631
동물,2,0.5631862580776215
도박,2,0.5623689293861389
컴퓨터,2,0.5589586198329926
모험,2,0.5539557337760925
평등,2,0.546537458896637
다큐멘터리,2,0.5396900475025177
언더독,2,0.527826577425003
질병,2,0.5145295858383179
용기,1,1.0
희생,1,1.0
전쟁,1,0.6314626336097717
탐험,1,0.6222059726715088
수색,1,0.6102691888809204
분노,1,0.5903345346450806
전기,1,0.573421835899353
시골,1,0.5727385878562927
복고,1,0.5646018981933594
자기성찰,1,0.5486114025115967
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
탐정,1,0.5211659669876099
동정,1,0.5201435089111328
괴담,1,0.5062358379364014
