만화,4,0.7021503895521164
여행,4,0.5660257786512375
교육,3,0.6230843464533488
방송,3,0.6211308042208353
기쁨,2,0.8391581475734711
사랑,2,0.8268847465515137
가족,2,0.8101907968521118
후회,2,0.6428124606609344
혼란,2,0.6348206400871277
열정,2,0.6237635314464569
기대,2,0.6145302951335907
꿈,2,0.5489361584186554
발견,2,0.5318993031978607
철학,2,0.5202065110206604
도시,1,1.0
멸망,1,1.0
모험,1,1.0
뮤지컬,1,1.0
용기,1,1.0
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
절망,1,0.6770740151405334
윤리,1,0.6610954403877258
용서,1,0.6482144594192505
고통,1,0.6465856432914734
미술,1,0.6437533497810364
이별,1,0.6358245611190796
권력,1,0.6291192173957825
욕망,1,0.6288394331932068
갈등,1,0.5887223482131958
성장,1,0.5860862135887146
충격,1,0.5766898989677429
동정,1,0.5737254619598389
군대,1,0.5667595267295837
대화,1,0.5644240975379944
드라마,1,0.531794548034668
시골,1,0.5100042223930359
