액션,23,0.7089126680208289
여행,13,0.6394052046995896
질병,10,0.6187536001205445
교육,10,0.6120718717575073
과학,9,0.6563801169395447
기대,9,0.6332759592268202
성장,9,0.6245496140586005
발견,8,0.625426821410656
방송,8,0.616735614836216
폭력,8,0.6118920668959618
드라마,8,0.6077686548233032
충격,8,0.5479875728487968
갈등,7,0.7157135094915118
욕망,7,0.711951059954507
사랑,7,0.6779875755310059
기쁨,7,0.6440845387322562
개그,7,0.6212021538189479
만화,7,0.6130939381463187
열정,7,0.5978310874530247
음식,7,0.5756631323269435
음악,6,0.705887903769811
혼란,6,0.675127367178599
불안,6,0.6447726885477701
환경,6,0.6435917913913727
교통,6,0.6368114451567332
마법,6,0.6286353468894958
추격,6,0.5569855372111002
경제,5,0.6612440466880798
의심,5,0.6551304459571838
상처,5,0.5960371017456054
연애,5,0.5836783289909363
후회,5,0.5836668610572815
자아,5,0.5606250882148742
춤,5,0.5598153352737427
고통,4,0.707204058766365
범죄,4,0.6948623657226562
미래,4,0.6854689717292786
헌신,4,0.6168884783983231
신화,4,0.60640649497509
가족,4,0.6025451123714447
질서,4,0.5961444973945618
권력,4,0.572631910443306
판타지,4,0.5573160350322723
살인,3,0.7782296140988668
슬픔,3,0.7678014437357584
희망,3,0.7163607676823934
분노,3,0.7137653231620789
생존,3,0.7093040744463602
동물,3,0.7083013653755188
괴물,3,0.6938896179199219
절망,3,0.6661679546038309
해적,3,0.6150133013725281
전기,3,0.6016736229260763
미술,3,0.5886791547139486
인형,3,0.5840068658192953
상실,3,0.5781828562418619
의료,3,0.5749362707138062
음모론,3,0.5740677714347839
괴담,3,0.5613887508710226
정치,3,0.5535970131556193
저항,3,0.532432754834493
철학,3,0.5204290747642517
심리,2,0.8794166445732117
흡혈귀,2,0.8470944762229919
도시,2,0.8106755614280701
모험,2,0.8025648593902588
감옥,2,0.7826709747314453
희생,2,0.7745564877986908
우주,2,0.6866544485092163
전투,2,0.6550413966178894
탐험,2,0.6540163457393646
죄책감,2,0.648240864276886
이별,2,0.6247149407863617
수색,2,0.6240708231925964
탐정,2,0.6225847899913788
고독,2,0.6191011667251587
좀비,2,0.6027553677558899
윤리,2,0.598608672618866
복고,2,0.5944361686706543
유쾌,2,0.5868430435657501
배신,2,0.5842224657535553
용서,2,0.5811938047409058
대화,2,0.5713565349578857
가상현실,2,0.5689330697059631
정글,2,0.5495158731937408
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,0.7246169447898865
평등,1,0.7053220272064209
도박,1,0.677858829498291
위안,1,0.6735437512397766
재난,1,0.6583430171012878
독재,1,0.6512291431427002
바다,1,0.6222226619720459
설원,1,0.6198459267616272
무력감,1,0.6130775809288025
부도덕,1,0.6119275093078613
컴퓨터,1,0.6070578694343567
서바이벌,1,0.5903871655464172
법정,1,0.5719614028930664
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
종교,1,0.5317872762680054
슈퍼히어로,1,0.5267981886863708
다큐멘터리,1,0.5252968668937683
해양,1,0.5220579504966736
군사,1,0.5176326632499695
외계인,1,0.5061091780662537
도둑,1,0.504044234752655
