교육,20,0.5898912996053696
액션,19,0.6602695898005837
여행,17,0.6220593803069171
방송,12,0.644958625237147
범죄,11,0.6350237076932733
컴퓨터,11,0.6219084642150186
기대,10,0.6292893409729003
환경,10,0.6226700067520141
혼란,10,0.6159828662872314
성장,9,0.6610917912589179
가족,9,0.651882979604933
갈등,9,0.6454683012432523
충격,9,0.6375611159536574
의심,9,0.5659091605080498
만화,8,0.6836616918444633
후회,8,0.5950886011123657
대화,8,0.576857827603817
발견,7,0.6429556097303119
열정,7,0.6113856605121067
불안,6,0.6757425467173258
윤리,6,0.6386923789978027
기쁨,6,0.6384145617485046
드라마,6,0.6119260390599569
교통,6,0.6028428177038828
폭력,5,0.7073232412338257
미래,5,0.6973154187202454
의료,5,0.6807038068771363
경제,5,0.6797652125358582
사랑,5,0.6709189891815186
상실,5,0.6624309420585632
권력,5,0.6493997812271118
살인,5,0.6384655594825744
전투,5,0.6236102700233459
정치,5,0.6046844482421875
철학,5,0.5978356122970581
질병,5,0.5724963545799255
도시,5,0.5618632793426513
욕망,4,0.7347820997238159
과학,4,0.7218672782182693
시골,4,0.6918915510177612
유쾌,4,0.678435355424881
심리,4,0.6381791085004807
음식,4,0.6308166980743408
질서,4,0.6173123717308044
음악,4,0.6155129373073578
동물,4,0.5987364649772644
학교,4,0.5813236236572266
추격,4,0.5637881755828857
로맨스,3,0.7552845080693563
상처,3,0.7230580449104309
고통,3,0.6946429411570231
바다,3,0.6838462750116984
전기,3,0.6109235286712646
헌신,3,0.594637930393219
좀비,3,0.5904639561971029
희망,3,0.5858206351598104
도둑,3,0.5844447612762451
미술,3,0.5715916554133097
괴담,3,0.5679330428441366
인형,3,0.5678144097328186
재난,3,0.564978818098704
시민운동,3,0.5591170787811279
평등,3,0.5531269907951355
꿈,3,0.5502817233403524
가상현실,3,0.5453968246777853
절망,2,0.8329413831233978
코미디,2,0.8314462304115295
모험,2,0.8025648593902588
다큐멘터리,2,0.7966295778751373
미스터리,2,0.7519743740558624
슬픔,2,0.6650314033031464
분노,2,0.6538612842559814
우주,2,0.6471036076545715
무력감,2,0.6293148100376129
수색,2,0.6269447505474091
개그,2,0.6203980445861816
연애,2,0.609974592924118
해양,2,0.6094219088554382
정글,2,0.5885293483734131
자아,2,0.5801877677440643
유령,2,0.5538859665393829
사회문제,2,0.5513350665569305
공포,1,1.0
스릴러,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
죄책감,1,0.6302574872970581
마법,1,0.6184589266777039
군대,1,0.6060096025466919
의리,1,0.6019456386566162
용서,1,0.5988559722900391
저항,1,0.5908717513084412
춤,1,0.5891357660293579
스포츠,1,0.58450847864151
설원,1,0.5840649604797363
괴물,1,0.5640032887458801
도박,1,0.5584331154823303
이별,1,0.5559582114219666
고문,1,0.5505225658416748
자기성찰,1,0.5398943424224854
인간성,1,0.5295472741127014
복고,1,0.5281141996383667
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
탐정,1,0.5196478366851807
내면,1,0.5193107724189758
음모론,1,0.5071605443954468
용기,1,0.5041829347610474
