여행,22,0.6182775714180686
가족,12,0.6772181938091913
음악,11,0.6936624808744951
교육,11,0.6160092624751005
성장,9,0.6817962461047702
액션,9,0.6786171860165067
만화,9,0.6529219282997979
기대,9,0.6017398105727302
드라마,9,0.5995684133635627
춤,9,0.5914395319090949
기쁨,8,0.6868853643536568
도시,8,0.6539113596081734
사랑,7,0.6483162300927299
방송,7,0.6158121909414019
바다,6,0.6391139030456543
인형,6,0.5861525138219198
범죄,6,0.565938929716746
학교,5,0.7197907567024231
희망,5,0.6622066140174866
뮤지컬,5,0.6528623104095459
평등,4,0.7364571839570999
환경,4,0.7104542255401611
발견,4,0.6914071440696716
로맨스,4,0.6747454851865768
절망,4,0.6685260087251663
열정,4,0.6321734488010406
꿈,4,0.5850805342197418
갈등,4,0.5842030197381973
헌신,4,0.5786883682012558
미술,4,0.5786609500646591
신화,4,0.5705751925706863
유령,4,0.5675747096538544
철학,4,0.5514086037874222
고통,3,0.7835522890090942
슬픔,3,0.7766876022020975
마법,3,0.766771117846171
폭력,3,0.7603739698727926
유쾌,3,0.7552606264750162
모험,3,0.7484124700228373
코미디,3,0.6983384092648824
경제,3,0.6560117403666178
수색,3,0.6169091661771139
상실,3,0.6094590226809183
욕망,3,0.6063411434491476
음식,3,0.6024725635846456
대화,3,0.5921194156010946
충격,3,0.5910109877586365
후회,3,0.5813078880310059
정치,3,0.5687370896339417
동정,3,0.5596079627672831
다큐멘터리,3,0.5441518823305765
연애,2,0.8431598246097565
판타지,2,0.7673743963241577
혼란,2,0.6709383726119995
과학,2,0.655076801776886
탐험,2,0.6359947621822357
전쟁,2,0.6356409192085266
무력감,2,0.6170496940612793
개그,2,0.6141427159309387
도둑,2,0.6020905673503876
질서,2,0.6012644171714783
전기,2,0.5889030396938324
의료,2,0.588285893201828
상처,2,0.5637655556201935
괴물,2,0.5556984543800354
권력,2,0.5445347428321838
생존,1,1.0
분노,1,0.7408210039138794
고독,1,0.7212852835655212
해양,1,0.712157666683197
우주,1,0.7121323943138123
불안,1,0.6922099590301514
도박,1,0.677858829498291
동물,1,0.6776934266090393
질병,1,0.6447532773017883
감옥,1,0.6408903002738953
이별,1,0.6358245611190796
시골,1,0.6134941577911377
컴퓨터,1,0.590937614440918
서바이벌,1,0.5903871655464172
독재,1,0.5840529203414917
외계인,1,0.5612200498580933
미래,1,0.5546501278877258
설원,1,0.5531635880470276
추격,1,0.5397303700447083
좀비,1,0.5385854244232178
정글,1,0.5368337035179138
미스터리,1,0.5333998799324036
종교,1,0.53299880027771
재난,1,0.5325601696968079
가상현실,1,0.526810348033905
인간성,1,0.5246739983558655
고문,1,0.5232310891151428
군사,1,0.5176326632499695
배신,1,0.5013233423233032
