가족,6,0.5816287497679392
사랑,5,0.7197610259056091
드라마,5,0.6468263387680053
기쁨,3,0.6986822883288065
이별,2,0.777008056640625
음악,2,0.7072709798812866
심리,2,0.6944933235645294
성장,2,0.6884429752826691
만화,2,0.6453875601291656
방송,2,0.6451930403709412
정치,2,0.620884120464325
질병,2,0.6060375273227692
고통,2,0.5890489220619202
미술,2,0.58491450548172
여행,2,0.5809498727321625
환경,2,0.5791699588298798
신화,2,0.578032910823822
희망,2,0.5745411515235901
가상현실,2,0.5689330697059631
경제,2,0.5681367516517639
꿈,2,0.5489361584186554
도시,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
혼란,1,0.7121860980987549
우주,1,0.7121323943138123
철학,1,0.6869469285011292
생존,1,0.6756256818771362
전투,1,0.6696678996086121
음식,1,0.6398752331733704
슬픔,1,0.63573157787323
열정,1,0.6344258189201355
개그,1,0.6280479431152344
교육,1,0.6268183588981628
시골,1,0.6128569841384888
모험,1,0.6051297187805176
뮤지컬,1,0.6037431359291077
전쟁,1,0.6036671996116638
고독,1,0.5979834794998169
절망,1,0.5832360982894897
평등,1,0.5715689063072205
코미디,1,0.5680863857269287
동정,1,0.5653472542762756
로맨스,1,0.5646798014640808
무력감,1,0.558092474937439
좀비,1,0.5557513236999512
도둑,1,0.5539591312408447
동물,1,0.5537340044975281
재난,1,0.5448524355888367
액션,1,0.5377380847930908
고문,1,0.537358820438385
발견,1,0.534450113773346
의료,1,0.5320938229560852
권력,1,0.522637665271759
자아,1,0.5115846395492554
