가족,5,0.6089152216911315
학교,5,0.604029655456543
만화,4,0.7215771526098251
전투,4,0.7193671762943268
액션,4,0.7003080993890762
로맨스,4,0.6535372734069824
도둑,4,0.5742695778608322
드라마,3,0.6991482178370158
시골,2,0.6859705150127411
교육,2,0.6127381026744843
혼란,2,0.579707533121109
방송,2,0.5661350786685944
도시,2,0.5435628294944763
좀비,2,0.526925653219223
공포,1,1.0
음악,1,1.0
전쟁,1,1.0
코미디,1,1.0
미술,1,0.7502412796020508
환경,1,0.7009555697441101
해적,1,0.6797284483909607
우주,1,0.6645932197570801
폭력,1,0.650359034538269
컴퓨터,1,0.6325473189353943
이별,1,0.6299842000007629
기대,1,0.6249675154685974
자아,1,0.6020315885543823
철학,1,0.5944585800170898
정신병,1,0.5938902497291565
신화,1,0.5936825275421143
갈등,1,0.5924415588378906
음식,1,0.5922197103500366
괴담,1,0.5858274698257446
대화,1,0.5852361917495728
질병,1,0.5820011496543884
슬픔,1,0.5811508297920227
유쾌,1,0.5637062191963196
여행,1,0.5504979491233826
의리,1,0.5396789908409119
고독,1,0.5244227647781372
고문,1,0.5142120122909546
탐정,1,0.5136799216270447
서바이벌,1,0.506156861782074
후회,1,0.505795419216156
범죄,1,0.5037814378738403
