교육,24,0.6346756095687548
가족,15,0.6241074641545613
여행,14,0.6128358670643398
만화,13,0.6428680374072149
액션,12,0.7847736179828644
살인,11,0.6482777053659613
충격,10,0.6318718731403351
의심,10,0.5894703567028046
범죄,9,0.6725195182694329
방송,9,0.6604370739724901
혼란,8,0.6568807810544968
사랑,7,0.6530938489096505
질병,7,0.6293367062296186
갈등,6,0.6422079900900522
불안,6,0.6371226708094279
기대,6,0.6110546588897705
심리,5,0.7109687924385071
음악,5,0.7058045744895936
감옥,5,0.6992340445518493
후회,5,0.6813884258270264
발견,5,0.6758877992630005
욕망,5,0.6522850275039673
드라마,5,0.6483278274536133
분노,5,0.6260843396186828
정치,5,0.6235975384712219
대화,5,0.6019086599349975
폭력,5,0.5966888785362243
동물,5,0.5696798443794251
인형,5,0.560100793838501
꿈,5,0.5554795384407043
고통,4,0.7407027333974838
정신병,4,0.7096526324748993
학교,4,0.6940170526504517
희망,4,0.6893437653779984
기쁨,4,0.6665949523448944
의료,4,0.6570604145526886
미래,4,0.6484058946371078
환경,4,0.6418878883123398
교통,4,0.6398992389440536
성장,4,0.6306207329034805
개그,4,0.6036078929901123
신화,4,0.5972035974264145
철학,4,0.576958566904068
도둑,4,0.5561602264642715
괴담,4,0.5489587932825089
슬픔,3,0.7766876022020975
자아,3,0.7683124740918478
괴물,3,0.76092396179835
경제,3,0.689574658870697
연애,3,0.6485349337259928
과학,3,0.6389511028925577
미술,3,0.6252748767534891
유쾌,3,0.6056337753931681
종교,3,0.5967962940533956
탐정,3,0.5956855813662211
질서,3,0.5897224148114523
음식,3,0.5895314812660217
군대,3,0.5873444676399231
윤리,3,0.5743981997172037
배신,3,0.5613530079523722
컴퓨터,3,0.5438097715377808
부도덕,3,0.5305530230204264
죄책감,2,0.815128743648529
고독,2,0.69038525223732
전투,2,0.6796459853649139
해양,2,0.669150173664093
전기,2,0.6586867868900299
좀비,2,0.6462648212909698
법정,2,0.6258282661437988
수색,2,0.6097569763660431
도박,2,0.6032031178474426
이별,2,0.5945524573326111
상실,2,0.5938611030578613
추격,2,0.5877216756343842
헌신,2,0.5809429585933685
로맨스,2,0.5779851973056793
도시,2,0.5740669071674347
춤,2,0.5639301538467407
유령,2,0.5605041086673737
뮤지컬,2,0.5446557104587555
시민운동,2,0.5440832078456879
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
상처,1,0.7904168963432312
절망,1,0.694835364818573
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
우주,1,0.6482014656066895
모험,1,0.6051297187805176
무력감,1,0.6034464836120605
마법,1,0.5728029608726501
시골,1,0.5727385878562927
음모,1,0.569640040397644
용기,1,0.5582752227783203
독재,1,0.5577566027641296
다큐멘터리,1,0.5540832281112671
바다,1,0.5490967631340027
열정,1,0.5392419099807739
동정,1,0.5353370904922485
권력,1,0.5244024395942688
자존심,1,0.5227869749069214
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
언더독,1,0.5069907903671265
저항,1,0.5014031529426575
외계인,1,0.5005161166191101
