여행,22,0.6174607304009524
교육,18,0.6290178265836504
액션,17,0.7621845042004305
음식,15,0.6166895707448323
가족,12,0.6271684070428213
방송,11,0.6240170977332375
만화,10,0.6363576769828796
기대,9,0.6366232633590698
인형,8,0.5721072033047676
드라마,7,0.5755532128470284
열정,6,0.5961515406767527
충격,6,0.5929267605145773
사랑,5,0.6791743636131287
기쁨,5,0.6600190877914429
환경,5,0.6379727244377136
용기,5,0.6344341993331909
교통,5,0.6075698137283325
후회,5,0.5944157838821411
학교,5,0.5759807586669922
의료,4,0.6653213351964951
컴퓨터,4,0.5936857163906097
좀비,4,0.5907159894704819
유쾌,4,0.5855075865983963
대화,4,0.5626284927129745
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
상처,3,0.7215308944384257
경제,3,0.6841051777203878
질병,3,0.6426091194152832
미술,3,0.6368340253829956
폭력,3,0.6105531851450602
신화,3,0.6072847048441569
성장,3,0.6018732587496439
희망,3,0.5958048502604166
음악,3,0.5925818483034769
정글,3,0.5669954617818197
판타지,3,0.5553091367085775
동물,3,0.5527420441309611
추격,3,0.5476852456728617
고문,3,0.5301214059193929
도시,2,0.8620611429214478
살인,2,0.8579593002796173
모험,2,0.8025648593902588
유령,2,0.7704724967479706
심리,2,0.7155651152133942
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
우주,2,0.6355102062225342
설원,2,0.6304043829441071
탐험,2,0.6274630427360535
전기,2,0.5998157858848572
과학,2,0.5966852605342865
상실,2,0.5903172791004181
권력,2,0.5678263008594513
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
불안,1,0.6880083084106445
춤,1,0.6705771684646606
윤리,1,0.6421719789505005
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
고통,1,0.6304678916931152
헌신,1,0.6277512907981873
수색,1,0.5857065916061401
정치,1,0.5848035216331482
괴담,1,0.5720226764678955
동정,1,0.5653472542762756
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
전투,1,0.5510220527648926
자기성찰,1,0.5486114025115967
멸망,1,0.5442063212394714
철학,1,0.5437271595001221
음모론,1,0.532588005065918
다큐멘터리,1,0.5252968668937683
평등,1,0.5215060114860535
군사,1,0.5176326632499695
법정,1,0.5169820189476013
뮤지컬,1,0.5025792717933655
