만화,6,0.7085407674312592
춤,3,0.5250569780667623
마법,2,0.8437694311141968
음악,2,0.7840293645858765
슬픔,2,0.6248226463794708
교육,2,0.548834353685379
전투,2,0.5271598100662231
사랑,1,1.0
유쾌,1,1.0
음식,1,0.697875440120697
성장,1,0.6859850287437439
좀비,1,0.6801067590713501
후회,1,0.6602693200111389
경제,1,0.648128092288971
개그,1,0.6434062123298645
이별,1,0.6358245611190796
방송,1,0.6307950615882874
기쁨,1,0.6185970902442932
욕망,1,0.6180667877197266
가족,1,0.6177316308021545
뮤지컬,1,0.6122252941131592
도둑,1,0.5964561700820923
의심,1,0.5630502700805664
판타지,1,0.5302509665489197
드라마,1,0.5286853313446045
자존심,1,0.5227869749069214
가상현실,1,0.5188605189323425
