음악,5,0.6449263453483581
액션,4,0.7934132367372513
춤,4,0.6088223904371262
만화,3,0.7241247892379761
열정,3,0.6309407949447632
기대,3,0.5992940068244934
여행,3,0.5763011972109476
유쾌,3,0.5459425250689188
뮤지컬,2,0.7809601128101349
후회,2,0.65589839220047
방송,2,0.6328988075256348
고통,1,0.7040712237358093
대화,1,0.694833517074585
개그,1,0.6559643149375916
사랑,1,0.6537694931030273
기쁨,1,0.6450744271278381
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
경제,1,0.6071235537528992
음모론,1,0.6055976152420044
도시,1,0.60332190990448
교육,1,0.5853086113929749
드라마,1,0.5794780254364014
평등,1,0.5764186382293701
갈등,1,0.5687873959541321
의심,1,0.5598284602165222
미술,1,0.5546669960021973
질병,1,0.5538464188575745
음식,1,0.5506333708763123
의료,1,0.5320938229560852
괴물,1,0.5272697806358337
부도덕,1,0.5266637802124023
두려움,1,0.5264678001403809
좀비,1,0.5220737457275391
도둑,1,0.5136302709579468
