여행,10,0.5843466401100159
액션,7,0.702838693346296
폭력,7,0.6845934987068176
기대,7,0.6478095991270882
발견,7,0.6438665560313633
군대,7,0.6343161378587995
가족,6,0.6499264935652415
방송,6,0.6337675154209137
정치,5,0.6847502589225769
드라마,5,0.6588829398155213
후회,5,0.5993603944778443
교육,5,0.5945535898208618
철학,5,0.5911488890647888
상처,4,0.7344108074903488
전쟁,4,0.7178831696510315
다큐멘터리,4,0.7016080468893051
경제,4,0.6944146007299423
사랑,4,0.6843795776367188
고통,4,0.6784016638994217
살인,4,0.6592251807451248
대화,4,0.549448624253273
심리,3,0.7799444198608398
성장,3,0.7603850166002909
희생,3,0.714609960714976
윤리,3,0.7071194648742676
고독,3,0.6951534549395243
독재,3,0.6517305374145508
슬픔,3,0.6370712121327718
혼란,3,0.636063814163208
유쾌,3,0.6301543315251669
만화,3,0.6165977517763773
기쁨,3,0.611993670463562
전기,3,0.6013708511988322
평등,3,0.599556545416514
질병,3,0.5828085343043009
충격,3,0.5826465288798014
꿈,3,0.574487586816152
의심,3,0.5268195867538452
학교,2,0.8550008535385132
희망,2,0.79135462641716
분노,2,0.7812775671482086
용기,2,0.7748048305511475
군사,2,0.7697946131229401
권력,2,0.7617087066173553
음악,2,0.6723521649837494
열정,2,0.6543756127357483
불안,2,0.6317206621170044
욕망,2,0.6274904906749725
수색,2,0.6200294196605682
도시,2,0.6180443465709686
컴퓨터,2,0.6162375509738922
과학,2,0.6125790774822235
범죄,2,0.5987293720245361
질서,2,0.5959319472312927
갈등,2,0.5787548720836639
유령,2,0.5669516921043396
미래,2,0.5570986270904541
인형,2,0.5552088022232056
멸망,2,0.5491776764392853
추격,2,0.5403713881969452
반란,2,0.5324705541133881
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
무력감,1,0.7464979887008667
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
음식,1,0.6759225726127625
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
용서,1,0.6444686651229858
개그,1,0.6280479431152344
마법,1,0.6184589266777039
교통,1,0.6121577620506287
죄책감,1,0.6077348589897156
시민운동,1,0.6024901866912842
이별,1,0.5976052284240723
환경,1,0.5906069278717041
신화,1,0.5608668327331543
도박,1,0.5594868659973145
좀비,1,0.5589274168014526
미술,1,0.5546669960021973
고문,1,0.5536627173423767
재난,1,0.5448524355888367
괴담,1,0.5389199256896973
도둑,1,0.5374994874000549
전투,1,0.5374623537063599
연애,1,0.5359065532684326
복수,1,0.5310224890708923
서바이벌,1,0.5245938897132874
모험,1,0.5193030834197998
동물,1,0.517152726650238
탐정,1,0.5099632143974304
음모론,1,0.5031135082244873
바다,1,0.5024420619010925
