액션,18,0.7365039189656576
여행,18,0.6087611416975657
방송,17,0.6303330344312331
음악,16,0.6673772595822811
드라마,12,0.6065294245878855
가족,11,0.6529317552393133
기대,10,0.6071157395839691
사랑,9,0.6573115322324965
유쾌,9,0.5836337937249078
만화,8,0.6906083077192307
성장,8,0.6789631992578506
이별,8,0.6605200842022896
환경,8,0.6597207114100456
충격,8,0.6366533264517784
음식,8,0.5776694491505623
학교,7,0.6813926441328866
도시,7,0.629616379737854
춤,7,0.6173489945275443
폭력,7,0.5991760151726859
교육,7,0.5917145780154637
후회,7,0.572036155632564
로맨스,6,0.6380259096622467
컴퓨터,6,0.6054799854755402
개그,6,0.5886734326680502
대화,6,0.5661844412485758
기쁨,5,0.7408650994300843
욕망,5,0.7112663507461547
연애,5,0.6945279002189636
열정,5,0.6184539318084716
도둑,5,0.5924270033836365
인형,5,0.572159743309021
희망,5,0.5699569821357727
꿈,5,0.5538092970848083
혼란,4,0.7416920512914658
코미디,4,0.7300999909639359
고통,4,0.6988725811243057
교통,4,0.686594158411026
심리,4,0.6223242878913879
경제,4,0.6098780333995819
정치,4,0.6027626693248749
자아,4,0.5915663689374924
질병,4,0.5372037440538406
슬픔,3,0.7851434747378031
상처,3,0.7792709072430929
죄책감,3,0.6755197246869405
탐정,3,0.6625319719314575
윤리,3,0.6407482624053955
미술,3,0.6288397113482157
헌신,3,0.6261168917020162
평등,3,0.6221850911776224
철학,3,0.6115575830141703
우주,3,0.6110209027926127
갈등,3,0.5821937322616577
신화,3,0.5819843610127767
질서,3,0.578061560789744
발견,3,0.5685175061225891
다큐멘터리,3,0.5455247759819031
동물,2,0.8461139798164368
불안,2,0.8440041542053223
두려움,2,0.8126358091831207
고독,2,0.7989917397499084
절망,2,0.7825123965740204
미래,2,0.7773250639438629
판타지,2,0.7673743963241577
분노,2,0.6179735660552979
공포,2,0.6022457480430603
의료,2,0.588285893201828
복고,2,0.5852905809879303
모험,2,0.5791732370853424
군대,2,0.5730730891227722
의심,2,0.5703435242176056
가상현실,2,0.5689330697059631
전투,2,0.5675590634346008
뮤지컬,2,0.5671309232711792
정글,2,0.5643496513366699
과학,2,0.5582261085510254
권력,2,0.5489082634449005
도박,2,0.5488154292106628
추격,2,0.5446764826774597
유령,2,0.5410557091236115
사회문제,2,0.528389573097229
배신,2,0.5275493264198303
언더독,2,0.510951966047287
내면,1,1.0
용기,1,1.0
인간성,1,1.0
트라우마,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
수색,1,0.6102691888809204
외계인,1,0.5886794924736023
괴담,1,0.5813131332397461
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
상실,1,0.54674232006073
재난,1,0.5403636693954468
고문,1,0.537358820438385
의리,1,0.53640216588974
군사,1,0.5338360667228699
해양,1,0.5276205539703369
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
바다,1,0.5151404738426208
시민운동,1,0.5070461630821228
