액션,8,0.7414283752441406
가족,8,0.6977548822760582
열정,8,0.6593303382396698
기대,8,0.6467835605144501
여행,8,0.6081965044140816
기쁨,7,0.6372578144073486
방송,7,0.6067520720618111
사랑,6,0.6710750857988993
음악,5,0.7015795707702637
만화,5,0.661163055896759
연애,5,0.6058160424232483
성장,4,0.7851594686508179
환경,4,0.7511526644229889
상처,4,0.7369158715009689
음식,4,0.6216292828321457
상실,4,0.6144066900014877
교육,4,0.6013361215591431
이별,3,0.766423761844635
자아,3,0.7293355464935303
발견,3,0.7254672447840372
드라마,3,0.710841715335846
희망,3,0.7008756200472513
유쾌,3,0.6522576610247294
심리,3,0.6431909600893656
미술,3,0.6325374444325765
개그,3,0.6061457792917887
인형,3,0.6059152682622274
후회,3,0.5891284545262655
정글,3,0.5878480672836304
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
대화,3,0.5457749764124552
춤,3,0.5298129717508951
로맨스,2,0.8360903263092041
혼란,2,0.8221458494663239
도시,2,0.7821997404098511
코미디,2,0.7603728175163269
모험,2,0.6449191570281982
컴퓨터,2,0.6259856224060059
살인,2,0.6259640753269196
고통,2,0.6185370981693268
질서,2,0.6072291135787964
정치,2,0.5737291276454926
도둑,2,0.5657922327518463
좀비,2,0.5521132051944733
바다,2,0.5246547758579254
두려움,1,1.0
미스터리,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
학교,1,1.0
희생,1,1.0
욕망,1,0.7525596022605896
고독,1,0.6896678805351257
분노,1,0.6757481098175049
갈등,1,0.6495088934898376
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
무력감,1,0.6226179003715515
절망,1,0.6212114691734314
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
마법,1,0.610371470451355
수색,1,0.6102691888809204
충격,1,0.6099472045898438
경제,1,0.6071235537528992
의심,1,0.6065707206726074
유령,1,0.5887368321418762
스포츠,1,0.58450847864151
폭력,1,0.5807116627693176
평등,1,0.5715689063072205
괴물,1,0.5640032887458801
추격,1,0.558393657207489
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
의료,1,0.5320938229560852
부도덕,1,0.5230343341827393
언더독,1,0.5166010856628418
뮤지컬,1,0.5025792717933655
고문,1,0.5024828314781189
