음악,10,0.6880968391895295
성장,9,0.6849319140116373
교육,7,0.6015115465436663
사랑,6,0.6678026219209036
춤,5,0.6505487442016602
여행,5,0.5721216917037963
가족,4,0.7558978646993637
욕망,4,0.7376993000507355
희망,4,0.6849890053272247
미술,4,0.6821701973676682
환경,4,0.6427139192819595
방송,4,0.61798395216465
액션,4,0.60028076171875
유쾌,4,0.5806730687618256
신화,4,0.5747028291225433
드라마,4,0.5699031502008438
연애,3,0.7237411737442017
기대,3,0.7175608078638712
로맨스,3,0.7000824809074402
기쁨,3,0.6910732388496399
음식,3,0.6547554930051168
경제,3,0.6461315949757894
심리,3,0.6431909600893656
고독,3,0.6380715171496073
대화,3,0.573432981967926
도시,3,0.56644606590271
혼란,2,0.830793708562851
학교,2,0.8173412382602692
슬픔,2,0.8171813488006592
발견,2,0.767225056886673
만화,2,0.7338730096817017
후회,2,0.65589839220047
이별,2,0.6469793617725372
갈등,2,0.6191156208515167
뮤지컬,2,0.5804058313369751
충격,2,0.5650161504745483
추격,2,0.5611390173435211
자아,2,0.5595299005508423
꿈,2,0.5489361584186554
고문,2,0.5244247615337372
내면,1,1.0
두려움,1,1.0
열정,1,0.6344258189201355
평등,1,0.623870849609375
질병,1,0.6177191138267517
모험,1,0.6051297187805176
동물,1,0.595451831817627
정치,1,0.5848035216331482
죄책감,1,0.5784380435943604
불안,1,0.5762792825698853
의심,1,0.5710378289222717
개그,1,0.5611024498939514
전투,1,0.5499060750007629
서바이벌,1,0.5432661771774292
군대,1,0.5427905321121216
유령,1,0.5409449934959412
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
괴담,1,0.5239417552947998
바다,1,0.5024420619010925
