인형,3,0.602464497089386
액션,2,0.8512202501296997
상처,2,0.8062479496002197
판타지,2,0.786957710981369
여행,2,0.6115469932556152
사랑,2,0.5997332036495209
살인,2,0.5986302495002747
개그,1,1.0
기대,1,1.0
해적,1,1.0
만화,1,0.7536719441413879
춤,1,0.7242721915245056
경제,1,0.7089344263076782
흡혈귀,1,0.6941889524459839
교육,1,0.6782315373420715
도박,1,0.677858829498291
욕망,1,0.6720592975616455
열정,1,0.6674494743347168
후회,1,0.6602693200111389
기쁨,1,0.6450744271278381
슬픔,1,0.6343626976013184
탐험,1,0.6222059726715088
미래,1,0.6133867502212524
도둑,1,0.6068404316902161
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
전투,1,0.590761125087738
질서,1,0.5876781940460205
정치,1,0.5847893953323364
미술,1,0.5709163546562195
꿈,1,0.5610076785087585
로맨스,1,0.5476390719413757
폭력,1,0.5381184220314026
의료,1,0.5320938229560852
질병,1,0.5199351906776428
