교육,19,0.5948219958104586
범죄,15,0.6414813280105591
경제,11,0.6697821075266058
폭력,9,0.6787190702226427
여행,7,0.6613750457763672
정치,7,0.6447769318308149
욕망,6,0.6865176657835642
갈등,6,0.663723369439443
액션,6,0.6634894609451294
방송,6,0.6511544585227966
충격,6,0.6503438353538513
만화,6,0.6041926642258962
대화,6,0.5851933658123016
도박,6,0.5652716755867004
환경,5,0.7361340522766113
기쁨,5,0.710053288936615
발견,5,0.675795829296112
사랑,5,0.66566960811615
후회,5,0.657728087902069
기대,5,0.6521167516708374
추격,5,0.6037974119186401
열정,5,0.6023830294609069
가족,4,0.6754688322544098
혼란,4,0.6540281176567078
드라마,4,0.6468506753444672
법정,4,0.6423913538455963
심리,4,0.622459888458252
음식,4,0.6188306361436844
평등,4,0.6014249920845032
동정,4,0.5792106091976166
철학,4,0.5526469796895981
의심,4,0.5235518664121628
음악,3,0.7740306456883749
성장,3,0.760576089223226
미래,3,0.7490667303403219
희망,3,0.7263449827829996
도둑,3,0.7005855242411295
코미디,3,0.6954719424247742
고통,3,0.6735734542210897
과학,3,0.6459123690923055
분노,3,0.6301452120145162
교통,3,0.6275919079780579
살인,3,0.6015409429868063
고문,3,0.5646456281344095
인형,3,0.5525011221567789
춤,3,0.5501489639282227
권력,3,0.5229301850001017
슬픔,2,0.8171813488006592
학교,2,0.7779206931591034
불안,2,0.690109133720398
개그,2,0.6525267958641052
연애,2,0.6519120335578918
재난,2,0.6362622380256653
유쾌,2,0.6328909397125244
복고,2,0.5995938777923584
배신,2,0.5872650146484375
도시,2,0.5861057937145233
좀비,2,0.5672483146190643
부도덕,2,0.5655137598514557
의료,2,0.5576207041740417
미술,2,0.5526809096336365
탐정,2,0.5493527054786682
꿈,2,0.5489361584186554
의리,2,0.5481085479259491
음모론,2,0.5198742747306824
바다,1,1.0
용기,1,1.0
멸망,1,0.6989313364028931
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
마법,1,0.6498743295669556
질서,1,0.6225343942642212
시골,1,0.6128569841384888
상처,1,0.6098507642745972
시민운동,1,0.6061854362487793
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
괴담,1,0.5966172814369202
로맨스,1,0.5863642692565918
가상현실,1,0.5792493224143982
전쟁,1,0.575287401676178
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
독재,1,0.5587601661682129
다큐멘터리,1,0.5540832281112671
고독,1,0.5500572919845581
자아,1,0.5388920903205872
인간성,1,0.5352070927619934
희생,1,0.5285639762878418
설원,1,0.5277984142303467
정글,1,0.5271705389022827
평온,1,0.518929660320282
군사,1,0.5176326632499695
흡혈귀,1,0.5087416172027588
카우보이,1,0.5073922872543335
수색,1,0.5060637593269348
