액션,24,0.7226267705361048
만화,18,0.6610520250267453
가족,18,0.6304841670725081
여행,17,0.6271961646921494
교육,16,0.6271681934595108
기대,15,0.602815047899882
성장,14,0.6625726010118212
환경,14,0.647838077374867
후회,13,0.5703632052128131
방송,12,0.6294125864903132
갈등,11,0.6593957055698741
고통,11,0.6518115726384249
드라마,11,0.5963253324682062
기쁨,10,0.654105007648468
의심,10,0.6147740721702576
개그,10,0.6121512532234192
질병,10,0.6113391101360321
전투,9,0.6577306257353889
음식,9,0.616028712855445
음악,8,0.708175502717495
사랑,8,0.6589916571974754
도시,8,0.6584202349185944
혼란,8,0.6245137378573418
평등,8,0.6240126416087151
도박,8,0.5951504483819008
자아,8,0.5698811262845993
욕망,7,0.7173690795898438
폭력,7,0.6633174334253583
전쟁,7,0.6579531175749642
컴퓨터,7,0.6578643832887922
우주,7,0.6471965994153704
경제,7,0.6468196085521153
발견,7,0.6371861525944301
열정,7,0.6326057655470712
춤,7,0.6028230445725578
심리,7,0.5998794947351728
대화,7,0.5639192717415946
상실,6,0.6843611896038055
절망,6,0.6789123117923737
윤리,6,0.6549956997235616
동물,6,0.624501089255015
상처,6,0.6137405435244242
철학,6,0.5913689434528351
미술,6,0.5875583787759145
슬픔,5,0.7322342395782471
범죄,5,0.6815368056297302
교통,5,0.6367281436920166
살인,5,0.6191006541252136
신화,5,0.5901547312736511
권력,5,0.582561993598938
유쾌,5,0.5787580132484436
의료,5,0.5737774610519409
동정,5,0.5648446798324585
꿈,5,0.5560203313827514
과학,4,0.7234839349985123
좀비,4,0.6763876229524612
희망,4,0.6697925627231598
충격,4,0.6579148024320602
전기,4,0.6383557468652725
정치,4,0.6314310431480408
이별,4,0.6200163662433624
질서,4,0.6165513247251511
수색,4,0.6028318703174591
시골,4,0.5823300331830978
배신,4,0.579418882727623
종교,4,0.5717519521713257
다큐멘터리,4,0.5653585344552994
군사,4,0.5497383773326874
가상현실,4,0.541182816028595
추격,4,0.5262398272752762
고독,3,0.8036510547002157
학교,3,0.7205660343170166
분노,3,0.7060097853342692
미래,3,0.6993123888969421
생존,3,0.6887189149856567
불안,3,0.6864346464474996
농업,3,0.66180286804835
군대,3,0.6308954159418741
도둑,3,0.5974276065826416
의리,3,0.5756968855857849
용기,3,0.5720962285995483
괴담,3,0.5714419881502787
인형,3,0.558220624923706
모험,2,0.8025648593902588
로맨스,2,0.7659814357757568
코미디,2,0.7657116949558258
멸망,2,0.7519694864749908
재난,2,0.6785536706447601
연애,2,0.6516105532646179
해적,2,0.6257612407207489
헌신,2,0.6252996921539307
독재,2,0.5663855671882629
정신병,2,0.5618977248668671
뮤지컬,2,0.5604641735553741
해양,2,0.5514904856681824
부도덕,2,0.5322907269001007
판타지,2,0.531271368265152
자기성찰,2,0.5282002091407776
공포,1,1.0
자존심,1,1.0
죄책감,1,1.0
희생,1,1.0
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
설원,1,0.6194674372673035
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
법정,1,0.6070003509521484
용서,1,0.5988559722900391
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
고문,1,0.5474166870117188
탐정,1,0.5380905270576477
무력감,1,0.5350155234336853
유령,1,0.5329421758651733
복고,1,0.5281141996383667
저항,1,0.5231888890266418
시민운동,1,0.5213994383811951
스포츠,1,0.5182178020477295
언더독,1,0.5156016945838928
평온,1,0.5107535123825073
바다,1,0.5024420619010925
