드라마,4,0.6846335232257843
방송,2,0.6698223352432251
살인,2,0.6312814056873322
발견,2,0.5709070563316345
반란,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
철학,1,0.6869469285011292
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
도둑,1,0.6523504257202148
스릴러,1,0.6431871652603149
우주,1,0.619330644607544
교통,1,0.6121577620506287
용기,1,0.597621500492096
의리,1,0.5943530797958374
갈등,1,0.5924415588378906
권력,1,0.5848585367202759
정치,1,0.5848035216331482
평등,1,0.582544207572937
좀비,1,0.5745419263839722
도시,1,0.5612877607345581
기대,1,0.5482439994812012
마법,1,0.5014407634735107
