가족,7,0.6857708777700152
질병,4,0.6613553911447525
사랑,4,0.6424093544483185
갈등,3,0.5738692680994669
헌신,2,0.8277648091316223
액션,2,0.7999541759490967
드라마,2,0.765897274017334
연애,2,0.6231553256511688
살인,2,0.614084780216217
학교,2,0.5930691361427307
여행,2,0.5744836926460266
만화,1,0.7536719441413879
음악,1,0.7329081892967224
음식,1,0.6832258701324463
범죄,1,0.673683226108551
후회,1,0.6602693200111389
방송,1,0.659591019153595
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
교통,1,0.6311841607093811
교육,1,0.6287856698036194
발견,1,0.628048837184906
도박,1,0.6236042380332947
우정,1,0.6188060641288757
분노,1,0.5944007039070129
재난,1,0.5927299857139587
마법,1,0.5896327495574951
추격,1,0.558393657207489
미술,1,0.5546669960021973
미래,1,0.5546501278877258
감옥,1,0.5520095825195312
상처,1,0.5473958253860474
철학,1,0.5395932197570801
기쁨,1,0.5264105200767517
고독,1,0.5244227647781372
상실,1,0.5012251138687134
