가족,10,0.657683116197586
여행,10,0.5704090237617493
액션,7,0.7074493595532009
기대,6,0.6515117386976877
드라마,6,0.6311830381552378
불안,5,0.7082116484642029
음악,5,0.696432089805603
교육,5,0.5765211462974549
사랑,4,0.7125437259674072
슬픔,4,0.7114197164773941
방송,4,0.6332607418298721
범죄,4,0.5817265808582306
심리,3,0.7963288823763529
성장,3,0.7862185835838318
절망,3,0.7317579587300619
발견,3,0.7078923185666403
만화,3,0.6989445885022482
충격,3,0.6910354495048523
기쁨,3,0.686417023340861
다큐멘터리,3,0.6777523557345072
살인,3,0.664150337378184
열정,3,0.6502838134765625
의료,3,0.6285884777704874
도시,3,0.613136867682139
수색,3,0.6085884769757589
교통,3,0.594534715016683
후회,3,0.5915051897366842
대화,3,0.5375194350878397
용기,3,0.5184660951296488
질병,2,0.8060296177864075
희망,2,0.79135462641716
의심,2,0.7815251350402832
경제,2,0.759278804063797
미래,2,0.7548218071460724
폭력,2,0.696498692035675
혼란,2,0.6667855679988861
상실,2,0.6353158056735992
전기,2,0.6103643476963043
갈등,2,0.603212833404541
죄책감,2,0.6017962694168091
음식,2,0.5899423956871033
철학,2,0.5776086151599884
희생,2,0.5774896740913391
유쾌,2,0.574503093957901
환경,2,0.5665906667709351
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
춤,2,0.5350111424922943
내면,1,1.0
스포츠,1,1.0
판타지,1,1.0
시골,1,0.7590840458869934
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
고독,1,0.6896678805351257
평등,1,0.671115517616272
질서,1,0.6706463098526001
코미디,1,0.6628924608230591
군사,1,0.6546571850776672
무력감,1,0.6433359384536743
과학,1,0.6285178661346436
도박,1,0.624628484249115
배신,1,0.611125648021698
법정,1,0.6070003509521484
음모,1,0.5886576175689697
정치,1,0.5848035216331482
컴퓨터,1,0.5808395743370056
자아,1,0.5753576159477234
정신병,1,0.574359655380249
추격,1,0.558393657207489
이별,1,0.5522727966308594
인형,1,0.5367721319198608
종교,1,0.5357980728149414
복고,1,0.5344106554985046
부도덕,1,0.5334540605545044
자기성찰,1,0.5267648696899414
신화,1,0.5213050246238708
동물,1,0.517152726650238
저항,1,0.5150157809257507
흡혈귀,1,0.5087416172027588
