액션,9,0.8027298384242587
여행,9,0.5838595628738403
기대,8,0.6597166433930397
음식,8,0.6196101531386375
가족,7,0.6910108242716108
사랑,7,0.6779875755310059
만화,6,0.7481845517953237
발견,6,0.5782054762045542
살인,5,0.6147957682609558
폭력,4,0.7302565276622772
이별,4,0.6220914423465729
열정,4,0.6199516355991364
방송,4,0.6178869307041168
교통,4,0.6107441931962967
후회,4,0.6065107583999634
드라마,4,0.5489008724689484
전쟁,3,0.7881413300832113
음악,3,0.7815681099891663
도시,3,0.7464964389801025
교육,3,0.7313066323598226
슬픔,3,0.6837101777394613
범죄,3,0.6371578574180603
환경,3,0.6359874606132507
대화,3,0.6016824245452881
불안,3,0.6012105743090311
의심,3,0.569068988164266
탐정,2,0.849165290594101
미스터리,2,0.8486475348472595
충격,2,0.7975644171237946
심리,2,0.7155651152133942
욕망,2,0.7065486013889313
춤,2,0.7063230276107788
기쁨,2,0.6432974636554718
개그,2,0.6420383453369141
자아,2,0.636684238910675
전투,2,0.621088296175003
정치,2,0.620884120464325
스포츠,2,0.6184151768684387
좀비,2,0.6016500294208527
시골,2,0.5927977859973907
질병,2,0.5772799849510193
꿈,2,0.5489361584186554
고문,2,0.543095052242279
괴담,2,0.539447546005249
의료,2,0.5209189355373383
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
절망,1,1.0
코미디,1,1.0
트라우마,1,1.0
희망,1,1.0
고독,1,0.6896678805351257
과학,1,0.6800429821014404
반란,1,0.656060516834259
마법,1,0.6498743295669556
철학,1,0.6342154145240784
갈등,1,0.6331798434257507
죄책감,1,0.6231401562690735
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
용서,1,0.5991327166557312
유쾌,1,0.5978867411613464
도둑,1,0.5891051888465881
질서,1,0.5799944400787354
경제,1,0.5770552158355713
음모,1,0.569640040397644
뮤지컬,1,0.5657755732536316
신화,1,0.5608668327331543
전기,1,0.5603179931640625
추격,1,0.558393657207489
정글,1,0.5561686158180237
상처,1,0.5547419190406799
미술,1,0.5546669960021973
혼란,1,0.5498800277709961
동물,1,0.5490298867225647
재난,1,0.5448524355888367
연애,1,0.5366382002830505
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
권력,1,0.5234174132347107
언더독,1,0.5166010856628418
부조리,1,0.5091366171836853
바다,1,0.5024420619010925
