여행,15,0.6089034835497539
교육,13,0.6252270111670861
가족,11,0.643843797120181
액션,10,0.6657288610935211
기대,10,0.632781308889389
음식,10,0.6239101231098175
미술,10,0.6207255542278289
대화,10,0.5612249791622161
환경,9,0.6556549204720391
음악,8,0.6959590464830399
드라마,8,0.5905421227216721
사랑,7,0.6800941399165562
갈등,7,0.6596714087894985
만화,7,0.6225054349218097
철학,7,0.5721489105905805
발견,6,0.647981603940328
방송,6,0.5851465463638306
연애,5,0.7305229544639588
심리,5,0.6871374368667602
후회,5,0.665444266796112
도시,5,0.6602225661277771
뮤지컬,5,0.652999746799469
분노,5,0.6098580002784729
상실,5,0.606058657169342
춤,5,0.5893097639083862
희망,5,0.5561062932014466
성장,4,0.7851594686508179
기쁨,4,0.6760813742876053
열정,4,0.6495589911937714
유쾌,4,0.626973107457161
전투,4,0.6162892729043961
개그,4,0.6146443337202072
충격,4,0.5859266370534897
혼란,4,0.5797004401683807
범죄,3,0.7675311962763468
불안,3,0.738491952419281
로맨스,3,0.7359160979588827
경제,3,0.7085603872934977
상처,3,0.69310994942983
헌신,3,0.6261168917020162
고독,3,0.6080023050308228
탐정,3,0.6056747436523438
질서,3,0.6017236312230428
정치,3,0.5989256501197815
욕망,3,0.5973033308982849
동물,3,0.5952147642771403
유령,3,0.5653827985127767
의심,3,0.5626389980316162
자아,3,0.5573200583457947
괴담,3,0.5440405011177063
가상현실,3,0.5410223007202148
꿈,3,0.5368811289469401
이별,2,0.7905110418796539
윤리,2,0.7367734313011169
교통,2,0.6762925386428833
컴퓨터,2,0.6259856224060059
폭력,2,0.6136576533317566
고통,2,0.612734466791153
과학,2,0.60606449842453
평온,2,0.5948587357997894
신화,2,0.5905340611934662
의료,2,0.588285893201828
인형,2,0.5856392085552216
슬픔,2,0.5777791142463684
용서,2,0.5741340816020966
동정,2,0.5427453815937042
학교,2,0.5418201684951782
자존심,2,0.5333173274993896
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
코미디,1,1.0
트라우마,1,1.0
탐험,1,0.67387855052948
권력,1,0.6667213439941406
도둑,1,0.6333647966384888
평등,1,0.623870849609375
배신,1,0.6161317825317383
도박,1,0.6013003587722778
마법,1,0.5788776874542236
좀비,1,0.578476071357727
우정,1,0.5756801962852478
전쟁,1,0.5733957290649414
추격,1,0.558393657207489
판타지,1,0.5438349843025208
사회문제,1,0.5430835485458374
저항,1,0.5411232113838196
자기성찰,1,0.5398943424224854
농업,1,0.537930428981781
카우보이,1,0.5365300178527832
인간성,1,0.5352070927619934
수색,1,0.5324417948722839
죄책감,1,0.5280613303184509
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
고문,1,0.5228009819984436
해양,1,0.5220579504966736
질병,1,0.5199351906776428
전기,1,0.5185576677322388
바다,1,0.5151404738426208
용기,1,0.5128584504127502
미래,1,0.5096436142921448
해적,1,0.5092540979385376
흡혈귀,1,0.5087416172027588
