가족,5,0.7247618079185486
사랑,5,0.66566960811615
로맨스,5,0.6495971083641052
드라마,5,0.6467804551124573
방송,5,0.6390412211418152
기쁨,5,0.6355966925621033
만화,3,0.7659903963406881
발견,3,0.7078923185666403
음악,3,0.6745383342107137
유쾌,3,0.6522576610247294
연애,3,0.6054165164629618
성장,3,0.5952309767405192
경제,3,0.579744299252828
후회,3,0.5699204007784525
액션,2,0.7999541759490967
판타지,2,0.7673743963241577
슬픔,2,0.6777152121067047
열정,2,0.6723130643367767
절망,2,0.6097074747085571
대화,2,0.5786503255367279
정치,2,0.5737291276454926
여행,2,0.5677561163902283
꿈,2,0.5489361584186554
코미디,2,0.5450121462345123
미래,1,1.0
불안,1,1.0
용기,1,1.0
혼란,1,1.0
음식,1,0.7475793361663818
의료,1,0.7324044108390808
도시,1,0.7241222858428955
고독,1,0.7212852835655212
철학,1,0.7120826244354248
컴퓨터,1,0.6554548740386963
교육,1,0.6516762971878052
개그,1,0.6434062123298645
우정,1,0.6176837086677551
교통,1,0.6121577620506287
충격,1,0.6099472045898438
환경,1,0.6063060760498047
모험,1,0.6051297187805176
미술,1,0.599064290523529
춤,1,0.5901385545730591
윤리,1,0.5834123492240906
희망,1,0.5662862062454224
동정,1,0.5653472542762756
범죄,1,0.5639586448669434
자존심,1,0.5629044771194458
욕망,1,0.5624823570251465
학교,1,0.561723530292511
추격,1,0.558393657207489
배신,1,0.5563049912452698
위안,1,0.5438556671142578
분노,1,0.531327486038208
마법,1,0.5283884406089783
감옥,1,0.521349310874939
스포츠,1,0.5182178020477295
의심,1,0.5156928300857544
자아,1,0.5115846395492554
