교육,40,0.6152994573116303
여행,24,0.5776491140325865
폭력,17,0.6455894743694979
가족,16,0.6414103135466576
갈등,15,0.6415658315022786
액션,14,0.6673585006168911
경제,14,0.656907741512571
기대,13,0.5883492047970111
의심,13,0.5632440356107858
질병,12,0.6767814755439758
성장,12,0.6607579787572225
환경,12,0.6564516226450602
방송,12,0.6233639319737753
범죄,12,0.6005873481432596
대화,12,0.5835195481777191
의료,11,0.6583896170962941
절망,11,0.6373653574423357
충격,11,0.6264962933280251
컴퓨터,11,0.6233902085911144
후회,11,0.5846830985762856
불안,10,0.6515424847602844
고통,10,0.6510118067264556
분노,9,0.6579801440238953
혼란,9,0.650659011469947
상실,9,0.6427038444413079
윤리,9,0.6350910597377353
음식,9,0.6185128953721788
철학,9,0.614037381278144
도둑,9,0.6129885845714145
법정,9,0.5711760454707675
기쁨,8,0.6272373721003532
미술,8,0.5710533410310745
학교,7,0.6589556591851371
사랑,7,0.6408776300294059
전기,7,0.6209906935691833
드라마,7,0.6148942708969116
인형,7,0.609033831528255
개그,7,0.5987087573323931
정치,7,0.5976012008530753
평등,6,0.6884133021036783
질서,6,0.68313600619634
발견,6,0.67204017440478
만화,6,0.667434980471929
바다,6,0.6385151147842407
희망,6,0.637598842382431
용기,6,0.6325713594754537
동물,6,0.6243729690710703
유쾌,6,0.6152298053105673
권력,6,0.6017209887504578
살인,6,0.5915097991625468
상처,5,0.6475169897079468
생존,5,0.6278892040252686
도시,5,0.6271646380424499
헌신,5,0.6178491950035095
열정,5,0.589307963848114
꿈,5,0.5551415920257569
미래,5,0.5510113716125489
춤,5,0.550325870513916
다큐멘터리,4,0.6925393640995026
슬픔,4,0.6580703407526016
심리,4,0.644806370139122
무력감,4,0.643963173031807
죄책감,4,0.6400410085916519
용서,4,0.57353375852108
배신,4,0.5710958391427994
시민운동,4,0.5662211030721664
가상현실,4,0.548122450709343
동정,4,0.5467768907546997
사회문제,4,0.5345254689455032
음악,3,0.7913431326548258
저항,3,0.7521664102872213
고독,3,0.6874540646870931
인간성,3,0.6851423581441244
종교,3,0.6846873561541239
교통,3,0.6618984142939249
욕망,3,0.6269994576772054
도박,3,0.6257021625836691
농업,3,0.6199037233988444
이별,3,0.6060350934664408
수색,3,0.6018902063369751
신화,3,0.5948912501335144
전투,3,0.5811249415079752
고문,3,0.562814990679423
자기성찰,3,0.5569075147310892
희생,2,0.8176075220108032
감옥,2,0.8062137961387634
우주,2,0.6801669299602509
과학,2,0.6490581035614014
유령,2,0.6164129078388214
괴담,2,0.5839471817016602
군대,2,0.5816541016101837
추격,2,0.5611390173435211
좀비,2,0.5601898729801178
외계인,2,0.547394335269928
군사,2,0.5278027355670929
부도덕,2,0.5219361484050751
재난,2,0.5216188132762909
부조리,2,0.5140301585197449
자존심,1,1.0
정신병,1,1.0
미스터리,1,0.697295069694519
탐험,1,0.6222059726715088
음모론,1,0.620459794998169
마법,1,0.6184589266777039
시골,1,0.6134941577911377
코미디,1,0.6010916829109192
뮤지컬,1,0.5939404964447021
음모,1,0.569640040397644
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
공포,1,0.5616070032119751
연애,1,0.5561257600784302
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
해양,1,0.511836588382721
