기대,12,0.6193443636099497
여행,11,0.6286370374939658
드라마,10,0.610492742061615
교육,10,0.6046270728111267
성장,9,0.6964415709177653
액션,9,0.6681700481308831
만화,9,0.6296224660343595
욕망,8,0.7216181457042694
기쁨,8,0.687473326921463
가족,8,0.6508480980992317
방송,8,0.620770275592804
사랑,7,0.6644560439246041
열정,7,0.6566361614636013
발견,7,0.6477249605315072
혼란,7,0.6184751221111843
희망,6,0.6494172016779581
고독,6,0.6325945456822714
도둑,6,0.6119894584019979
개그,6,0.6096821427345276
고통,5,0.7217074990272522
심리,5,0.7021145701408387
춤,5,0.6134050369262696
불안,4,0.740417018532753
음악,4,0.7349597811698914
절망,4,0.7163698077201843
경제,4,0.7011639475822449
전쟁,4,0.6984852701425552
충격,4,0.6955562680959702
동물,4,0.6880367547273636
살인,4,0.6603479981422424
교통,4,0.6492013931274414
철학,4,0.6120739430189133
정치,4,0.6038112193346024
미술,4,0.6012749671936035
수색,4,0.5811163634061813
후회,4,0.5752203613519669
유쾌,4,0.5659530758857727
신화,4,0.5554012954235077
저항,4,0.5532692968845367
무력감,3,0.7708237965901693
재난,3,0.7634921471277872
분노,3,0.7590226729710897
공포,3,0.7498228549957275
갈등,3,0.7394320964813232
전투,3,0.7304789821306864
자아,3,0.692287802696228
고문,3,0.688384473323822
슬픔,3,0.6837101777394613
환경,3,0.6484309633572897
시골,3,0.6117828090985616
탐정,3,0.5945131778717041
상실,3,0.5908418695131937
컴퓨터,3,0.5876473983128866
학교,3,0.5837970972061157
인형,3,0.5795725186665853
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
대화,3,0.5375194350878397
바다,3,0.5328021049499512
이별,2,0.8179122805595398
모험,2,0.8025648593902588
헌신,2,0.7927677035331726
배신,2,0.7836088836193085
로맨스,2,0.7823399007320404
다큐멘터리,2,0.7770416140556335
미래,2,0.7725629210472107
판타지,2,0.7713253498077393
감옥,2,0.7606746554374695
우주,2,0.6883628070354462
연애,2,0.6519120335578918
탐험,2,0.6480422616004944
음식,2,0.6453271508216858
멸망,2,0.5947755575180054
독재,2,0.592188835144043
질서,2,0.591291606426239
윤리,2,0.5894737839698792
범죄,2,0.5852844417095184
상처,2,0.5808192193508148
동정,2,0.5723875761032104
의료,2,0.5665653347969055
의심,2,0.5393715500831604
내면,1,1.0
도시,1,1.0
외계인,1,1.0
용기,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
종교,1,0.6748078465461731
평등,1,0.671115517616272
반란,1,0.656060516834259
좀비,1,0.6535662412643433
음모,1,0.5886576175689697
설원,1,0.5864757895469666
과학,1,0.5843662023544312
질병,1,0.5815828442573547
추격,1,0.57225102186203
괴물,1,0.5640032887458801
권력,1,0.56263667345047
뮤지컬,1,0.5509675741195679
폭력,1,0.5444368720054626
자기성찰,1,0.5398943424224854
복수,1,0.5310224890708923
유령,1,0.5297560691833496
인간성,1,0.5295472741127014
괴담,1,0.5186557173728943
평온,1,0.5107535123825073
전기,1,0.5084710121154785
