음식,28,0.6212790203945977
여행,13,0.6514117305095379
도시,7,0.5622571366173881
바다,5,0.6601758480072022
욕망,4,0.7490047216415405
교육,4,0.6082038432359695
기대,3,0.7220144867897034
액션,3,0.6941906015078226
발견,3,0.6879328687985738
사랑,3,0.6396429737408956
경제,3,0.6315565307935079
음악,3,0.6298220157623291
춤,3,0.6058051784833273
꿈,3,0.563701331615448
열정,2,0.6650379002094269
인형,2,0.6209771931171417
갈등,2,0.6091481447219849
교통,2,0.5960719883441925
해적,2,0.5757867991924286
전기,2,0.5674188733100891
대화,2,0.5532901287078857
이별,2,0.5463139414787292
만화,1,0.7536719441413879
해양,1,0.712157666683197
기쁨,1,0.6783162951469421
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
고독,1,0.6508697271347046
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
두려움,1,0.6252716183662415
충격,1,0.6099472045898438
환경,1,0.6094790697097778
용기,1,0.5896288752555847
유령,1,0.5887368321418762
상처,1,0.5885528922080994
드라마,1,0.5839550495147705
평등,1,0.5715689063072205
학교,1,0.5683311223983765
컴퓨터,1,0.5639285445213318
방송,1,0.561005175113678
신화,1,0.5608668327331543
심리,1,0.5597242712974548
미술,1,0.5546669960021973
좀비,1,0.5526251792907715
고문,1,0.5505225658416748
괴물,1,0.5492439270019531
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
전투,1,0.5275833606719971
의심,1,0.5189300179481506
혼란,1,0.5102518200874329
