방송,5,0.6423179864883423
폭력,4,0.6453855335712433
여행,4,0.6074925810098648
범죄,4,0.5773673504590988
열정,3,0.6128247181574503
드라마,2,0.765897274017334
고독,2,0.7054765820503235
군대,2,0.6783093512058258
살인,2,0.6775417327880859
혼란,2,0.6709383726119995
전투,2,0.6665507853031158
음악,2,0.6601076722145081
만화,2,0.6429049968719482
괴물,2,0.641385942697525
정글,2,0.6311887204647064
교육,2,0.6282223761081696
사랑,2,0.6180771887302399
음식,2,0.5948702394962311
후회,2,0.5582928359508514
미술,2,0.5435324311256409
도둑,2,0.5400471091270447
도시,1,1.0
분노,1,1.0
상처,1,1.0
절망,1,1.0
경제,1,0.7089344263076782
불안,1,0.6922099590301514
성장,1,0.6859850287437439
좀비,1,0.6801067590713501
코미디,1,0.6577169299125671
상실,1,0.636760413646698
교통,1,0.6121577620506287
전쟁,1,0.6118645668029785
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
대화,1,0.6029186844825745
권력,1,0.5969074964523315
독재,1,0.5962036848068237
배신,1,0.5918014645576477
자아,1,0.5878546237945557
희생,1,0.5873818397521973
동정,1,0.5737254619598389
가족,1,0.5667959451675415
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
추격,1,0.5559310913085938
액션,1,0.5511509776115417
환경,1,0.5428494215011597
해적,1,0.5412032604217529
윤리,1,0.5357334613800049
발견,1,0.534450113773346
다큐멘터리,1,0.5245583057403564
해양,1,0.511862576007843
기대,1,0.5086852312088013
희망,1,0.507290780544281
부도덕,1,0.5066604614257812
정치,1,0.5065699219703674
도박,1,0.5036361217498779
