여행,16,0.6192173026502132
액션,13,0.6246043627078717
기대,11,0.6289492845535278
교육,11,0.612214207649231
음식,10,0.6001181244850159
과학,8,0.6633499264717102
사랑,7,0.6779875755310059
만화,7,0.6476215038980756
방송,7,0.5920347656522479
성장,6,0.7251440684000651
혼란,6,0.6924776335557302
기쁨,6,0.6472619771957397
열정,6,0.6242210566997528
희망,6,0.5724232395490011
음악,5,0.705926525592804
갈등,5,0.6922547578811645
후회,5,0.6690919756889343
드라마,5,0.6614233970642089
충격,5,0.6563074946403503
춤,5,0.5882487297058105
의심,5,0.5493648767471313
미스터리,4,0.7470135986804962
심리,4,0.7323932200670242
가족,4,0.7003730088472366
개그,4,0.6482372134923935
철학,4,0.6281243562698364
전기,4,0.617501974105835
폭력,4,0.5854858607053757
발견,4,0.585102990269661
가상현실,4,0.5505790561437607
대화,4,0.5503305643796921
전투,3,0.7700275977452596
절망,3,0.7410033345222473
유쾌,3,0.7309967676798502
추격,3,0.7296754121780396
미래,3,0.7171832323074341
이별,3,0.6746657888094584
불안,3,0.6570585370063782
살인,3,0.6546342968940735
상실,3,0.6262418031692505
연애,3,0.6199253797531128
질서,3,0.617743174235026
컴퓨터,3,0.5939811070760092
범죄,3,0.5890873471895853
미술,3,0.5719870924949646
꿈,3,0.5524174968401591
도둑,3,0.549360195795695
자아,3,0.5290649135907491
공포,2,0.8380770981311798
분노,2,0.8068005740642548
모험,2,0.8025648593902588
학교,2,0.7952373921871185
괴담,2,0.7856385409832001
로맨스,2,0.7659814357757568
괴물,2,0.7095144093036652
교통,2,0.6715283393859863
경제,2,0.6580289900302887
환경,2,0.6045101583003998
도시,2,0.5838606953620911
마법,2,0.5582334995269775
인형,2,0.5483048260211945
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
도박,1,0.677858829498291
탐험,1,0.67387855052948
우주,1,0.6617175936698914
반란,1,0.656060516834259
헌신,1,0.6555296182632446
유령,1,0.6539614796638489
슬픔,1,0.6343626976013184
희생,1,0.6183717250823975
욕망,1,0.6180667877197266
수색,1,0.6136296987533569
무력감,1,0.6119876503944397
군대,1,0.6060096025466919
저항,1,0.5966613292694092
부도덕,1,0.591943085193634
정치,1,0.5848035216331482
질병,1,0.5815828442573547
신화,1,0.5756393671035767
정신병,1,0.575529932975769
트라우마,1,0.5702736377716064
재난,1,0.569567859172821
고통,1,0.5653588175773621
윤리,1,0.563416063785553
바다,1,0.561069130897522
좀비,1,0.5517230033874512
권력,1,0.5510541796684265
정글,1,0.5488031506538391
판타지,1,0.5277939438819885
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
상처,1,0.5137267112731934
뮤지컬,1,0.5025792717933655
