전투,7,0.6642026305198669
액션,7,0.6241586548941476
드라마,4,0.6656316816806793
만화,4,0.6457681804895401
충격,4,0.6155665814876556
기대,3,0.7605417966842651
추격,3,0.690764844417572
방송,3,0.6562637090682983
여행,3,0.6001536250114441
군대,3,0.5914028088251749
군사,3,0.5478285551071167
공포,2,0.8028037548065186
권력,2,0.7617087066173553
로맨스,2,0.7541750073432922
음악,2,0.6601076722145081
슬픔,2,0.6350471377372742
후회,2,0.5830323696136475
판타지,2,0.569066733121872
인형,2,0.5329519510269165
갈등,2,0.5267743170261383
미스터리,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
윤리,1,0.8225712776184082
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6896678805351257
성장,1,0.6859850287437439
도박,1,0.677858829498291
우주,1,0.6494387984275818
수색,1,0.6436203122138977
개그,1,0.6286988854408264
교통,1,0.6121577620506287
괴물,1,0.611541211605072
좀비,1,0.6087755560874939
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
불안,1,0.5758340358734131
신화,1,0.5608668327331543
미술,1,0.5546669960021973
춤,1,0.5365961194038391
의료,1,0.5320938229560852
교육,1,0.5293398499488831
전기,1,0.5251802206039429
자아,1,0.5115846395492554
