여행,20,0.6244980841875076
액션,16,0.7654155194759369
만화,15,0.6431163748105367
음식,14,0.6243074536323547
폭력,13,0.6445058859311618
교육,13,0.5998801268064059
드라마,13,0.58926843221371
기대,12,0.6136580804983774
방송,11,0.5997586683793501
갈등,10,0.6463515758514404
가족,10,0.6038580000400543
대화,10,0.5777235925197601
이별,9,0.663288242287106
발견,9,0.6301732394430373
사랑,8,0.6616273075342178
고통,8,0.6427901834249496
유쾌,8,0.5979881286621094
음악,7,0.6844591498374939
후회,7,0.6509405715124947
경제,7,0.6442603979791913
교통,7,0.63735978943961
불안,7,0.6354184150695801
연애,7,0.6187289868082319
도둑,7,0.5795869401523045
환경,6,0.7038404246171316
혼란,6,0.6719258526961008
성장,6,0.6694599290688833
의심,6,0.6355185409386953
기쁨,6,0.6347213884194692
살인,6,0.6316830317179362
열정,6,0.6226420402526855
욕망,5,0.708736777305603
상처,5,0.6935482978820801
희망,5,0.6554759025573731
미술,5,0.6281980037689209
질병,5,0.5700969219207763
절망,4,0.7585492730140686
고독,4,0.7388893663883209
심리,4,0.7323932200670242
충격,4,0.7159206867218018
과학,4,0.7051936984062195
범죄,4,0.6777324378490448
미래,4,0.6633947491645813
컴퓨터,4,0.5903065949678421
인형,4,0.5828157514333725
개그,4,0.5795018523931503
동물,4,0.5592080801725388
분노,3,0.7359301845232645
배신,3,0.6954911947250366
정치,3,0.629504124323527
의료,3,0.6171223322550455
무력감,3,0.6166883905728658
도박,3,0.5974111954371134
저항,3,0.5916002988815308
철학,3,0.5808309316635132
수색,3,0.580419679482778
춤,3,0.5687321821848551
동정,3,0.5577656229337057
가상현실,3,0.5535875161488851
고문,3,0.5301214059193929
두려움,2,0.8689985871315002
상실,2,0.818380206823349
모험,2,0.8025648593902588
자아,2,0.7885490655899048
공포,2,0.7641686499118805
코미디,2,0.7588377296924591
바다,2,0.7512210309505463
농업,2,0.6736954748630524
도시,2,0.6637220978736877
슬픔,2,0.6517021656036377
탐정,2,0.64817875623703
윤리,2,0.6352558732032776
법정,2,0.6271090507507324
질서,2,0.5889015793800354
자기성찰,2,0.5683735311031342
전기,2,0.5601852238178253
꿈,2,0.5489361584186554
신화,2,0.5410859286785126
괴담,2,0.5350616574287415
재난,2,0.5265982449054718
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
다큐멘터리,1,0.6907773613929749
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
해양,1,0.6380297541618347
설원,1,0.6194674372673035
군대,1,0.6060096025466919
정글,1,0.5992697477340698
시골,1,0.5967086553573608
학교,1,0.5833439230918884
음모,1,0.569640040397644
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
추격,1,0.558393657207489
평온,1,0.5538495779037476
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
부조리,1,0.5091366171836853
