범죄,7,0.6605186632701329
살인,4,0.6449907571077347
액션,3,1.0
감옥,3,0.7567079663276672
경제,3,0.7180421352386475
가족,3,0.7165182828903198
폭력,2,0.8195047080516815
전투,2,0.6435069739818573
교육,2,0.6394473612308502
여행,2,0.5823561549186707
고문,1,1.0
괴물,1,1.0
도시,1,1.0
후회,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
미술,1,0.6990192532539368
군대,1,0.6802380084991455
분노,1,0.6757481098175049
방송,1,0.6350025534629822
교통,1,0.6121577620506287
모험,1,0.6051297187805176
저항,1,0.6040131449699402
수색,1,0.5919314026832581
도둑,1,0.5884345173835754
대화,1,0.5852361917495728
부도덕,1,0.5766445398330688
동물,1,0.5677112340927124
꿈,1,0.5610076785087585
기대,1,0.5516729950904846
해적,1,0.5479298233985901
정치,1,0.5421046614646912
발견,1,0.534450113773346
드라마,1,0.531794548034668
해양,1,0.5165808796882629
전쟁,1,0.5050873756408691
