만화,8,0.6734569519758224
교육,6,0.6319836775461832
액션,5,0.7665897369384765
철학,5,0.5645842790603638
종교,4,0.6535593718290329
기대,4,0.58048315346241
가족,3,0.7356330156326294
혼란,2,0.8221458494663239
학교,2,0.7916719615459442
생존,2,0.78387051820755
미래,2,0.7690814733505249
미술,2,0.6969973146915436
슬픔,2,0.6777152121067047
자기성찰,2,0.5995921492576599
동물,2,0.5954582095146179
성장,2,0.5868567526340485
상실,2,0.5853469371795654
컴퓨터,2,0.5821629464626312
범죄,2,0.5746999979019165
신화,2,0.5591136813163757
발견,2,0.5547192692756653
꿈,2,0.5489361584186554
의심,2,0.5323829650878906
대화,2,0.5240671038627625
동정,2,0.5149474442005157
고통,1,1.0
환경,1,1.0
방송,1,0.7239679098129272
고독,1,0.6896678805351257
분노,1,0.6821345090866089
과학,1,0.6800429821014404
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
폭력,1,0.6489901542663574
음악,1,0.6460626721382141
열정,1,0.6344258189201355
공포,1,0.6215387582778931
희생,1,0.6183717250823975
희망,1,0.608379602432251
기쁨,1,0.6082786321640015
충격,1,0.60725998878479
경제,1,0.6071235537528992
심리,1,0.6040275692939758
군대,1,0.5912418365478516
드라마,1,0.5787103772163391
여행,1,0.5768113136291504
상처,1,0.5423044562339783
외계인,1,0.5420896410942078
법정,1,0.5408481955528259
춤,1,0.5377565622329712
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
군사,1,0.5176326632499695
모험,1,0.5070851445198059
권력,1,0.5008075833320618
