교육,7,0.6312045880726406
만화,6,0.6975486775239309
기대,6,0.6341465512911478
미술,6,0.543625166018804
기쁨,5,0.6747842073440552
액션,5,0.6598757743835449
음악,4,0.7250747531652451
고독,4,0.6452551931142807
자아,4,0.6106494218111038
사랑,4,0.5996276438236237
철학,4,0.5760683566331863
대화,4,0.550103634595871
혼란,3,0.7198073466618856
경제,3,0.6434798638025919
욕망,3,0.6407302816708883
신화,3,0.592089037100474
여행,3,0.5865947604179382
충격,3,0.5854034423828125
발견,3,0.5817281405131022
드라마,3,0.5596273342768351
꿈,3,0.5434337457021078
미스터리,2,0.805755615234375
고통,2,0.7761079668998718
미래,2,0.7548218071460724
바다,2,0.7512210309505463
종교,2,0.6356444954872131
음식,2,0.6351745426654816
정치,2,0.6284112930297852
교통,2,0.5955822467803955
열정,2,0.5784269869327545
무력감,2,0.5775453448295593
수색,2,0.569922536611557
유령,2,0.5602014064788818
성장,2,0.559817373752594
동물,2,0.5518449246883392
고문,2,0.5257854163646698
공포,1,1.0
탐험,1,1.0
환경,1,0.6941760182380676
질서,1,0.6883434057235718
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
도시,1,0.6213511228561401
의심,1,0.6156793236732483
인형,1,0.6116355657577515
절망,1,0.5957352519035339
전투,1,0.590761125087738
윤리,1,0.5834123492240906
불안,1,0.5758340358734131
학교,1,0.5684550404548645
뮤지컬,1,0.568301796913147
동정,1,0.5653472542762756
추격,1,0.5556859374046326
다큐멘터리,1,0.5530755519866943
심리,1,0.5504079461097717
평온,1,0.5351399779319763
판타지,1,0.5347487926483154
춤,1,0.5334261655807495
자존심,1,0.5037301778793335
