방송,4,0.6550668776035309
살인,3,0.628138542175293
기대,3,0.6170892119407654
액션,3,0.5861320098241171
흡혈귀,2,0.8470944762229919
만화,2,0.7115190923213959
음악,2,0.70062255859375
열정,2,0.6402753591537476
철학,2,0.6258379220962524
교육,2,0.6131336987018585
환경,2,0.5880371034145355
후회,2,0.5840611159801483
여행,2,0.5684433877468109
꿈,2,0.5558625757694244
저항,2,0.5551149845123291
도시,1,1.0
뮤지컬,1,1.0
판타지,1,1.0
춤,1,0.7242721915245056
전기,1,0.65838223695755
성장,1,0.6552416682243347
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
동물,1,0.6133488416671753
희망,1,0.608379602432251
유쾌,1,0.5978867411613464
발견,1,0.5892268419265747
복고,1,0.5645776987075806
심리,1,0.5638525485992432
독재,1,0.5607099533081055
미술,1,0.5546669960021973
괴담,1,0.5402888059616089
사랑,1,0.5380519032478333
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
상처,1,0.5042445659637451
