만화,9,0.627875546614329
여행,7,0.657141421522413
액션,7,0.6473548071725028
교육,7,0.6141282916069031
드라마,7,0.5713506255831037
정글,6,0.6458474497000376
동물,5,0.7362709999084472
기대,5,0.6790196657180786
방송,4,0.6277779042720795
혼란,4,0.5914372950792313
발견,4,0.5228487402200699
환경,3,0.7754462560017904
사랑,3,0.7435789306958517
경제,3,0.6328610380490621
모험,2,0.8025648593902588
평등,2,0.6474931836128235
도시,2,0.6189638078212738
후회,2,0.615606814622879
열정,2,0.6054112911224365
과학,2,0.5914803743362427
바다,2,0.5872348845005035
서바이벌,2,0.5685256123542786
학교,2,0.5668675303459167
유령,2,0.5657224655151367
음식,2,0.5587202608585358
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
공포,1,1.0
마법,1,1.0
미스터리,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
절망,1,0.694835364818573
대화,1,0.694833517074585
춤,1,0.6945516467094421
설원,1,0.6806506514549255
성장,1,0.6529039740562439
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
기쁨,1,0.6185970902442932
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
유쾌,1,0.5978867411613464
자아,1,0.5968596339225769
도둑,1,0.5964561700820923
신화,1,0.5951989889144897
좀비,1,0.5944420695304871
뮤지컬,1,0.5939404964447021
갈등,1,0.5887223482131958
고통,1,0.5848726034164429
시민운동,1,0.5667669773101807
희망,1,0.5663730502128601
코미디,1,0.5635918378829956
미래,1,0.5604671835899353
충격,1,0.5549739599227905
괴물,1,0.549439549446106
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
질병,1,0.5098066926002502
흡혈귀,1,0.5087416172027588
