여행,3,0.5820275545120239
살인,2,0.5842485129833221
교육,2,0.5538172423839569
미스터리,1,1.0
발견,1,1.0
충격,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
경제,1,0.7089344263076782
혼란,1,0.7045361995697021
심리,1,0.672296941280365
방송,1,0.659591019153595
사랑,1,0.6537694931030273
시골,1,0.6497528553009033
액션,1,0.6477225422859192
수색,1,0.6436203122138977
가족,1,0.6233720779418945
감옥,1,0.6136187314987183
해적,1,0.6063424944877625
희생,1,0.5841884016990662
음식,1,0.5817655324935913
드라마,1,0.531794548034668
인간성,1,0.5246739983558655
의리,1,0.5176695585250854
