교육,22,0.5942574793642218
여행,17,0.6097065771327299
만화,14,0.6675793358257839
후회,12,0.6128275046745936
대화,11,0.5856664885174144
기대,10,0.6427843928337097
성장,9,0.6931206319067214
고통,9,0.649098190996382
학교,9,0.6372378600968255
음식,9,0.6323049134678311
방송,9,0.6235218114323087
기쁨,9,0.6191036767429776
액션,9,0.600787083307902
유쾌,9,0.5958115259806315
폭력,8,0.7120858505368233
경제,8,0.6975949555635452
사랑,8,0.6698037087917328
열정,8,0.6327369883656502
희망,8,0.6134673431515694
가족,7,0.6761115874562945
갈등,7,0.6554621628352574
의심,7,0.6234386563301086
불안,6,0.709130714337031
컴퓨터,6,0.6683434545993805
교통,6,0.64455113808314
드라마,6,0.6294034520785013
혼란,6,0.6232328216234843
철학,6,0.6105331977208456
개그,6,0.5943126976490021
춤,6,0.5907422006130219
상처,5,0.6973887205123901
충격,5,0.6631441593170166
발견,5,0.6565554141998291
환경,5,0.6523455142974853
이별,5,0.5598270416259765
가상현실,5,0.542044997215271
심리,4,0.7323932200670242
슬픔,4,0.6887287944555283
미래,4,0.6579331010580063
용기,4,0.649650365114212
음악,4,0.6317865699529648
윤리,4,0.6153530925512314
무력감,4,0.6125214546918869
전투,4,0.589783102273941
미술,4,0.5782467275857925
탐정,4,0.5744268894195557
바다,4,0.5511351972818375
의리,4,0.5408705621957779
시골,3,0.7285318573315939
도시,3,0.7225737969080607
유령,3,0.7098939418792725
자존심,3,0.6888782183329264
자아,3,0.6526808937390646
욕망,3,0.6499923268953959
용서,3,0.5724132458368937
꿈,3,0.571577231089274
정치,3,0.5701402227083842
자기성찰,3,0.5687079032262167
군대,3,0.5647815465927124
정글,3,0.5628223021825155
도둑,3,0.5247363249460856
두려움,2,0.8689985871315002
분노,2,0.8242042362689972
모험,2,0.8025648593902588
전쟁,2,0.7713398933410645
고독,2,0.69038525223732
죄책감,2,0.6854538917541504
과학,2,0.6832126379013062
의료,2,0.6663279235363007
괴물,2,0.6424041986465454
절망,2,0.6388959586620331
연애,2,0.6187737882137299
신화,2,0.5905340611934662
저항,2,0.5835577845573425
복고,2,0.576192319393158
인형,2,0.5711578726768494
범죄,2,0.5654222071170807
도박,2,0.562895804643631
부도덕,2,0.5571148991584778
살인,2,0.548216700553894
재난,2,0.5387063026428223
배신,2,0.536267876625061
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
평등,1,0.7053220272064209
질서,1,0.6883434057235718
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
동물,1,0.6447408199310303
상실,1,0.636760413646698
종교,1,0.635517418384552
질병,1,0.6177191138267517
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
군사,1,0.6058172583580017
뮤지컬,1,0.5939404964447021
좀비,1,0.5758236050605774
동정,1,0.5737254619598389
전기,1,0.573421835899353
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
희생,1,0.5285639762878418
마법,1,0.5283884406089783
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
평온,1,0.5205076336860657
추격,1,0.5148730278015137
