교육,24,0.6358221918344498
여행,15,0.632254954179128
액션,14,0.7318264203412193
가족,14,0.6467585733958653
만화,12,0.6669896394014359
기대,10,0.6172598600387573
욕망,9,0.7126466035842896
슬픔,9,0.6929694215456644
사랑,9,0.6664513217078315
기쁨,9,0.6656095782915751
갈등,8,0.6611153036355972
상처,8,0.6144510805606842
인형,8,0.5854047387838364
성장,7,0.7161839263779777
음악,7,0.696675181388855
학교,7,0.6528511898858207
불안,7,0.6414354017802647
폭력,7,0.6296360833304269
바다,7,0.6051468508584159
철학,7,0.5967885340963092
음식,7,0.58433450119836
대화,7,0.5751214623451233
혼란,6,0.6722627381483713
충격,6,0.6515364249547323
환경,6,0.6493018865585327
살인,6,0.6462206840515137
후회,6,0.6455361445744833
드라마,6,0.6221746404965719
정치,6,0.593474268913269
의심,6,0.5564118425051371
심리,5,0.7203739643096924
발견,5,0.6787354826927186
도시,5,0.6684685468673706
고통,5,0.6541824460029602
희망,5,0.6521227717399597
방송,5,0.6468507885932923
유쾌,5,0.6369382619857789
연애,5,0.6173115849494935
자아,5,0.6134138345718384
질서,5,0.5873048543930054
이별,5,0.5871944665908814
미술,5,0.5749636292457581
꿈,5,0.564786720275879
뮤지컬,5,0.5499253153800965
무력감,4,0.758722335100174
경제,4,0.6903124898672104
미래,4,0.6653677225112915
열정,4,0.6526566296815872
분노,4,0.645512729883194
질병,4,0.5501664131879807
절망,3,0.7807213068008423
죄책감,3,0.7679320573806763
상실,3,0.7430063883463541
추격,3,0.7162274718284607
공포,3,0.711640457312266
용기,3,0.6762199004491171
고독,3,0.670540988445282
개그,3,0.6206279993057251
희생,3,0.6163608431816101
평등,3,0.6030795772870382
권력,3,0.6004348595937093
종교,3,0.5992695093154907
컴퓨터,3,0.5936078031857809
유령,3,0.5734428564707438
도박,3,0.5380793611208597
탐정,2,0.849165290594101
미스터리,2,0.8486475348472595
내면,2,0.7801409065723419
과학,2,0.6609745621681213
농업,2,0.6454066336154938
다큐멘터리,2,0.622430294752121
윤리,2,0.6156119406223297
춤,2,0.6094718277454376
교통,2,0.5960719883441925
우정,2,0.5867202281951904
독재,2,0.5672752857208252
범죄,2,0.5654222071170807
수색,2,0.5610632300376892
평온,2,0.5506319999694824
코미디,2,0.5475076138973236
외계인,2,0.547394335269928
동정,2,0.5460848212242126
자기성찰,2,0.5395058691501617
전기,2,0.5370264649391174
시골,1,1.0
트라우마,1,1.0
판타지,1,1.0
동물,1,0.7010551691055298
스포츠,1,0.675190806388855
의료,1,0.6747952103614807
헌신,1,0.6555296182632446
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
군사,1,0.587253212928772
괴담,1,0.5829960107803345
저항,1,0.5783849358558655
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
좀비,1,0.5517230033874512
전투,1,0.5499060750007629
정글,1,0.5479092597961426
법정,1,0.5475923418998718
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
정신병,1,0.524688720703125
서바이벌,1,0.5245938897132874
복고,1,0.5228899717330933
