기대,6,0.6499143739541372
교육,4,0.7292711734771729
동물,3,0.7495225270589193
여행,3,0.7118374109268188
음악,3,0.5956282814343771
드라마,3,0.5440467794736227
정글,2,0.7739546298980713
액션,2,0.7688690423965454
만화,2,0.717832088470459
방송,2,0.6577607095241547
희망,2,0.5813493728637695
괴물,2,0.5604378581047058
판타지,2,0.5249588787555695
가족,1,1.0
모험,1,1.0
바다,1,1.0
사랑,1,1.0
성장,1,1.0
전투,1,0.6892815232276917
좀비,1,0.6801067590713501
기쁨,1,0.6783162951469421
반란,1,0.656060516834259
열정,1,0.6489761471748352
개그,1,0.6434062123298645
고통,1,0.6304678916931152
경제,1,0.6071235537528992
서바이벌,1,0.5903871655464172
학교,1,0.5863942503929138
유쾌,1,0.5511194467544556
꿈,1,0.5368646383285522
발견,1,0.534450113773346
의료,1,0.5320938229560852
인형,1,0.5306801795959473
자아,1,0.5115846395492554
