여행,22,0.6056793819774281
액션,20,0.6613204449415206
기대,18,0.5997566845681932
가족,16,0.6593094356358051
교육,13,0.5852780800599319
드라마,13,0.5747232758081876
방송,12,0.6410032163063685
불안,11,0.6929216168143533
성장,11,0.6420693831010298
대화,11,0.5606858513572
개그,10,0.6598836600780487
혼란,10,0.6554192364215851
사랑,10,0.6476806223392486
유쾌,10,0.6464701056480407
폭력,10,0.5868807375431061
만화,9,0.6828369895617167
음악,9,0.6757800843980577
갈등,9,0.6550585296418932
충격,9,0.6408745182885064
경제,9,0.6363804539044698
후회,9,0.6221143470870124
춤,9,0.5933152569664849
열정,9,0.5930546455913119
연애,8,0.6805038377642632
전투,8,0.6470752209424973
살인,8,0.6286958456039429
의심,8,0.6257517412304878
음식,8,0.6168079897761345
발견,7,0.6557390434401376
정글,7,0.6339198350906372
기쁨,7,0.632829657622746
로맨스,7,0.6281675270625523
인형,7,0.598111799785069
미술,7,0.5851828626223973
추격,6,0.6551253398259481
상처,6,0.6363058189551035
이별,6,0.6091858446598053
도둑,6,0.5567298332850138
희망,5,0.6550991892814636
고통,5,0.5920522570610046
수색,5,0.59121732711792
권력,5,0.5848392486572266
자아,5,0.5518062710762024
꿈,5,0.5397530317306518
심리,4,0.7323932200670242
바다,4,0.695212259888649
배신,4,0.6741981655359268
미래,4,0.6699374467134476
교통,4,0.6613337993621826
환경,4,0.6368786543607712
헌신,4,0.6274424493312836
정치,4,0.6118163466453552
컴퓨터,4,0.5769350826740265
의료,4,0.5731038153171539
범죄,3,0.7750849525133768
절망,3,0.7564047376314799
코미디,3,0.7073975801467896
윤리,3,0.6909008224805196
군사,3,0.6297555963198344
시골,3,0.6230615178743998
철학,3,0.6163488229115804
좀비,3,0.5884601275126139
분노,3,0.5788588921229044
음모,3,0.5545165737469991
동정,3,0.5431728561719259
도시,3,0.5394068161646525
가상현실,3,0.5391838153203329
공포,2,0.8380770981311798
모험,2,0.8025648593902588
욕망,2,0.7954361438751221
해적,2,0.7872689664363861
희생,2,0.7745564877986908
생존,2,0.7675908207893372
판타지,2,0.7610619068145752
슬픔,2,0.6648697555065155
상실,2,0.6240731477737427
무력감,2,0.6189199388027191
동물,2,0.5992374122142792
평등,2,0.5990590155124664
신화,2,0.5905340611934662
군대,2,0.5730730891227722
용서,2,0.5719843804836273
재난,2,0.5626450777053833
괴물,2,0.5463022589683533
다큐멘터리,2,0.5412455499172211
음모론,2,0.5377837121486664
멸망,2,0.5299937427043915
질병,2,0.5236484706401825
내면,1,1.0
두려움,1,1.0
마법,1,1.0
용기,1,1.0
죄책감,1,1.0
전쟁,1,0.7569084763526917
고독,1,0.6896678805351257
반란,1,0.656060516834259
스릴러,1,0.6431871652603149
종교,1,0.6429370641708374
해양,1,0.6380297541618347
우정,1,0.6188060641288757
정신병,1,0.6147485971450806
카우보이,1,0.6082644462585449
법정,1,0.6070003509521484
질서,1,0.6025887727737427
과학,1,0.5843662023544312
사회문제,1,0.5644192099571228
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
뮤지컬,1,0.5509675741195679
전기,1,0.5350177884101868
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
자기성찰,1,0.5178114771842957
슈퍼히어로,1,0.5110735893249512
언더독,1,0.510842502117157
도박,1,0.5036361217498779
