여행,24,0.6174111589789391
액션,18,0.6565615004963345
만화,16,0.6797824911773205
기대,14,0.6109910096440997
개그,13,0.6336138706940871
드라마,13,0.5917349732839144
음악,12,0.6627244999011358
기쁨,11,0.658114184032787
후회,11,0.6111339926719666
방송,11,0.6044609600847418
발견,11,0.6005847725001249
인형,11,0.5924936532974243
대화,11,0.5654036023400046
성장,10,0.6567252993583679
가족,10,0.650450611114502
교육,10,0.5976371169090271
사랑,9,0.6538152231110467
유쾌,7,0.6255100539752415
충격,7,0.6146426456315177
춤,7,0.6097400784492493
환경,6,0.6658523579438528
경제,6,0.6561877330144247
열정,6,0.6396542092164358
슬픔,6,0.6248534421126047
의심,6,0.566853920618693
불안,5,0.7057918429374694
좀비,5,0.673974585533142
교통,5,0.6610138893127442
폭력,5,0.6499743938446045
용기,5,0.647744619846344
뮤지컬,5,0.6382615804672241
질서,5,0.608540165424347
종교,5,0.5536423683166504
가상현실,5,0.5472212791442871
도시,4,0.7229609191417694
혼란,4,0.7229391932487488
코미디,4,0.7167323678731918
희망,4,0.6852597147226334
학교,4,0.6771146655082703
살인,4,0.6711828857660294
자아,4,0.6709504723548889
미스터리,4,0.6617188453674316
음식,4,0.6431160420179367
과학,4,0.6217204034328461
미술,4,0.6002045571804047
신화,4,0.5850242972373962
도둑,4,0.5662679076194763
질병,4,0.5573407113552094
욕망,3,0.7811264197031657
동물,3,0.7607684135437012
판타지,3,0.754417876402537
상실,3,0.7486380736033121
상처,3,0.6458810766537985
심리,3,0.6431909600893656
도박,3,0.6229306856791178
탐정,3,0.6185203790664673
고독,3,0.6120619376500448
괴물,3,0.583297332127889
바다,3,0.5827284256617228
서바이벌,3,0.5823812087376913
윤리,3,0.580488125483195
철학,3,0.5774271686871847
꿈,3,0.5768111944198608
의료,3,0.5715979933738708
정치,3,0.5687370896339417
정글,3,0.561464766661326
추격,3,0.5536490281422933
고통,3,0.5421292583147684
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
공포,2,0.7858012020587921
다큐멘터리,2,0.7785971164703369
유령,2,0.7772708237171173
분노,2,0.6878408789634705
농업,2,0.6736954748630524
평등,2,0.653269350528717
범죄,2,0.6365430951118469
수색,2,0.6269447505474091
갈등,2,0.6191156208515167
감옥,2,0.6130231618881226
배신,2,0.5788698196411133
괴담,2,0.5471789240837097
동정,2,0.5427453815937042
내면,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
절망,1,1.0
탐험,1,1.0
연애,1,0.6863196492195129
무력감,1,0.6693056225776672
우주,1,0.6617772579193115
우정,1,0.6176837086677551
스포츠,1,0.5914664268493652
독재,1,0.5840529203414917
전투,1,0.5748177170753479
해적,1,0.5745379328727722
시골,1,0.5727385878562927
복고,1,0.5645776987075806
자존심,1,0.5629044771194458
전기,1,0.5603179931640625
사회문제,1,0.5584257245063782
재난,1,0.5448524355888367
카우보이,1,0.5331797003746033
설원,1,0.510932207107544
평온,1,0.5107535123825073
음모,1,0.5052520632743835
고문,1,0.5024828314781189
