액션,29,0.8018570871188723
음악,24,0.6371244912346204
학교,20,0.6307513654232025
여행,18,0.5836227635542551
만화,16,0.6662219613790512
사랑,14,0.6227055021694728
교육,14,0.6012790671416691
가족,13,0.6435799277745761
기대,12,0.621711884935697
방송,12,0.5986158500115076
대화,12,0.57698888083299
춤,11,0.5756275870583274
후회,10,0.6131054699420929
갈등,9,0.6289596557617188
충격,9,0.6170812315411038
개그,9,0.5861170026991103
드라마,8,0.6157812848687172
의심,8,0.5594103112816811
상처,7,0.6597082955496651
도시,7,0.6575140186718532
기쁨,7,0.6377127085413251
희망,7,0.6365357467106411
열정,7,0.6197497844696045
미술,7,0.5814001219613212
뮤지컬,7,0.5442975844655719
고통,6,0.7012886504332224
성장,6,0.6661225159962972
연애,6,0.6640327076117197
로맨스,6,0.6266549825668335
이별,6,0.591577817996343
컴퓨터,6,0.5853472153345743
도둑,6,0.5657215615113577
슬픔,5,0.7135043978691101
혼란,5,0.7065114259719849
폭력,5,0.6949510097503662
음식,5,0.6648588418960572
자아,5,0.6509647727012634
고독,5,0.6197420954704285
바다,5,0.6165412545204163
유쾌,5,0.5676559686660767
신화,5,0.5574129343032836
정글,5,0.5503928542137146
환경,4,0.7262949347496033
발견,4,0.6840304583311081
시골,4,0.6720231771469116
무력감,4,0.643481507897377
심리,4,0.6276432126760483
인형,4,0.6259984225034714
경제,4,0.6130219101905823
절망,4,0.6093431711196899
전투,4,0.6002199053764343
정치,4,0.6001106351613998
상실,4,0.5903980433940887
추격,4,0.583649531006813
전기,4,0.5638253539800644
유령,4,0.5534948855638504
죄책감,3,0.7593177159627279
불안,3,0.6976451873779297
복고,3,0.6975720326105753
평등,3,0.647663950920105
질병,3,0.5976508259773254
꿈,3,0.5368811289469401
서바이벌,3,0.5134140650431315
용기,2,0.820123165845871
모험,2,0.8025648593902588
미래,2,0.7773250639438629
살인,2,0.6898941397666931
욕망,2,0.6569415032863617
윤리,2,0.6412308216094971
철학,2,0.6132700741291046
교통,2,0.6119795739650726
군사,2,0.5934396386146545
감옥,2,0.5903218686580658
탐정,2,0.5795548260211945
범죄,2,0.5769441723823547
질서,2,0.5731586217880249
용서,2,0.5711141228675842
동물,2,0.5610667765140533
전쟁,2,0.5548263788223267
코미디,2,0.5497548878192902
의료,2,0.5430154800415039
가상현실,2,0.5407566130161285
좀비,2,0.5373494625091553
내면,1,1.0
마법,1,1.0
판타지,1,1.0
과학,1,0.6939653754234314
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
저항,1,0.5972129106521606
탐험,1,0.5966769456863403
분노,1,0.5903345346450806
부도덕,1,0.5815564393997192
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
동정,1,0.5579015016555786
자기성찰,1,0.5486114025115967
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
농업,1,0.5294957160949707
괴담,1,0.5234306454658508
자존심,1,0.5227869749069214
권력,1,0.522637665271759
생존,1,0.5224151611328125
다큐멘터리,1,0.5202109813690186
도박,1,0.519909143447876
스포츠,1,0.5182178020477295
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
