액션,22,0.6764166300947015
교육,16,0.5952165387570858
만화,15,0.6808133761088053
여행,14,0.6258492938109806
드라마,13,0.5868069988030654
성장,12,0.6473342180252075
방송,12,0.6224405864874522
기대,12,0.6147685398658117
가족,9,0.6446769303745694
대화,9,0.562332292397817
전투,8,0.6713322028517723
기쁨,8,0.6189915239810944
음식,8,0.5988951548933983
혼란,7,0.6830269949776786
환경,7,0.6716119306428092
살인,7,0.6331989169120789
충격,7,0.5741841622761318
심리,6,0.6848606864611307
음악,6,0.6724571585655212
범죄,6,0.6614249447981516
상처,6,0.6388408740361532
열정,6,0.6287158528963724
자아,6,0.6077974836031595
후회,6,0.5679620007673899
욕망,5,0.7565100073814393
슬픔,5,0.7373724222183228
과학,5,0.703625226020813
스포츠,5,0.675397527217865
경제,5,0.6658488512039185
희망,5,0.660035502910614
뮤지컬,5,0.6566441059112549
갈등,5,0.6536599397659302
신화,5,0.5813193917274475
상실,4,0.7212533056735992
사랑,4,0.6843795776367188
발견,4,0.6716760993003845
미술,4,0.6669917851686478
우주,4,0.6502296477556229
컴퓨터,4,0.6228941082954407
의료,4,0.6146682798862457
정치,4,0.5951949208974838
수색,4,0.5896819233894348
권력,4,0.5813133865594864
군사,4,0.570461168885231
인형,4,0.5691553354263306
가상현실,4,0.5410920977592468
분노,3,0.761149009068807
폭력,3,0.7564193606376648
미래,3,0.7288303176561991
도시,3,0.7285835345586141
판타지,3,0.7100535233815511
의심,3,0.6929143667221069
전기,3,0.6614270011583964
질병,3,0.6306016643842062
절망,3,0.626008152961731
동물,3,0.6168970664342245
개그,3,0.6039663950602213
철학,3,0.5995046695073446
헌신,3,0.5888833999633789
코미디,3,0.5837789177894592
춤,3,0.5774989724159241
해적,3,0.5604560375213623
꿈,3,0.5550228953361511
동정,3,0.5549728870391846
외계인,3,0.5482423504193624
전쟁,2,0.8347218334674835
모험,2,0.8025648593902588
내면,2,0.7524268329143524
불안,2,0.7347401678562164
도박,2,0.6395795941352844
좀비,2,0.6279651820659637
질서,2,0.5880343914031982
고통,2,0.5808712840080261
유쾌,2,0.5622683763504028
도둑,2,0.558064341545105
서바이벌,2,0.546766996383667
괴물,2,0.5408344268798828
다큐멘터리,2,0.5396900475025177
음모,2,0.5374460518360138
고문,2,0.5044195652008057
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
고독,1,0.7212852835655212
추격,1,0.7034077644348145
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
종교,1,0.6452978253364563
이별,1,0.6358245611190796
정신병,1,0.6299716830253601
교통,1,0.6121577620506287
복고,1,0.60976642370224
저항,1,0.6040131449699402
괴담,1,0.5966172814369202
군대,1,0.5912418365478516
정글,1,0.5879717469215393
희생,1,0.5873818397521973
윤리,1,0.5834123492240906
시민운동,1,0.5667669773101807
자존심,1,0.5629044771194458
감옥,1,0.5520095825195312
바다,1,0.5468674898147583
유령,1,0.5170645713806152
탐정,1,0.5070979595184326
