여행,6,0.5862284998099009
기대,5,0.7084105372428894
사랑,5,0.665307366847992
액션,4,0.7058427333831787
드라마,4,0.6598980575799942
심리,3,0.7664731740951538
충격,3,0.701808234055837
음악,3,0.6924018859863281
후회,3,0.6090795596440634
미술,3,0.5571073492368063
욕망,2,0.8251253068447113
만화,2,0.7381647527217865
기쁨,2,0.7254862189292908
연애,2,0.6966648101806641
살인,2,0.6478092670440674
혼란,2,0.6424587965011597
불안,2,0.6340219974517822
폭력,2,0.6317808032035828
도시,2,0.6243667900562286
동물,2,0.6157137155532837
가족,2,0.6030654907226562
갈등,2,0.5884630680084229
발견,2,0.5882008671760559
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
권력,1,1.0
로맨스,1,1.0
스릴러,1,1.0
이별,1,1.0
경제,1,0.7089344263076782
방송,1,0.659591019153595
개그,1,0.6280479431152344
윤리,1,0.6154810786247253
교통,1,0.6121577620506287
해적,1,0.6063424944877625
고독,1,0.5979834794998169
춤,1,0.5944341421127319
정치,1,0.5848035216331482
과학,1,0.5843662023544312
평등,1,0.5715689063072205
희망,1,0.5663730502128601
평온,1,0.5663201212882996
의심,1,0.5630502700805664
종교,1,0.562202513217926
가상현실,1,0.5586168169975281
교육,1,0.5531435608863831
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
용기,1,0.5198469161987305
내면,1,0.5193107724189758
