여행,22,0.6267591660672968
액션,13,0.67430291726039
음식,13,0.6137767159021817
만화,9,0.6658134195539687
기대,8,0.6470823138952255
방송,8,0.611635684967041
교육,7,0.592248226915087
충격,7,0.5793869835989816
범죄,6,0.6694822013378143
발견,6,0.6655450264612833
전기,6,0.6198560694853464
질병,6,0.6159040331840515
음악,5,0.7296040534973145
과학,5,0.6705113291740418
교통,5,0.6678253650665283
컴퓨터,5,0.6455335259437561
혼란,5,0.638265323638916
의료,5,0.6090879440307617
폭력,5,0.598582637310028
정글,5,0.5936284184455871
고통,5,0.5844058871269227
도시,4,0.7549890428781509
재난,4,0.7279471606016159
갈등,4,0.676564946770668
드라마,4,0.6734210252761841
기쁨,4,0.6707069128751755
환경,4,0.6089945584535599
전투,4,0.6048196107149124
설원,4,0.6025960892438889
성장,4,0.599702775478363
바다,4,0.5947347581386566
미술,4,0.5858809053897858
꿈,4,0.5484735071659088
인형,4,0.5464825183153152
유쾌,3,0.7552606264750162
가족,3,0.7387168804804484
동물,3,0.734777013460795
희생,3,0.7027807037035624
열정,3,0.6502838134765625
해양,3,0.6146004994710287
대화,3,0.5872810085614523
살인,3,0.5678861339886984
상처,3,0.5666810274124146
도둑,3,0.5550980567932129
괴물,3,0.5354018012682596
학교,2,0.8550008535385132
로맨스,2,0.7541750073432922
우주,2,0.7180012464523315
불안,2,0.6768107116222382
경제,2,0.6580289900302887
평등,2,0.6488323211669922
후회,2,0.636650025844574
사랑,2,0.6222996115684509
분노,2,0.6182445585727692
종교,2,0.6072949767112732
상실,2,0.601542055606842
수색,2,0.5985408425331116
군대,2,0.5923145711421967
스포츠,2,0.5814211666584015
개그,2,0.5737543106079102
좀비,2,0.5712796449661255
다큐멘터리,2,0.571067601442337
의심,2,0.5670440495014191
이별,2,0.5575195848941803
춤,2,0.5530565083026886
희망,2,0.5513134300708771
도박,2,0.5431069433689117
동정,2,0.5424050092697144
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
코미디,1,1.0
추격,1,0.7034077644348145
슬픔,1,0.6957001090049744
절망,1,0.694835364818573
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
정신병,1,0.6540097594261169
탐험,1,0.6497835516929626
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5769292116165161
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
신화,1,0.5608668327331543
군사,1,0.5395892262458801
고문,1,0.537358820438385
탐정,1,0.5211659669876099
서바이벌,1,0.5042495131492615
