여행,10,0.6066071271896363
음식,5,0.5864115476608276
기대,4,0.7266482263803482
음악,4,0.6959476917982101
만화,4,0.6762313693761826
방송,4,0.6613791882991791
질병,4,0.6361510306596756
인형,4,0.5659320205450058
유쾌,3,0.739671528339386
드라마,3,0.5487845142682394
가족,2,0.8116860389709473
시골,2,0.8010381162166595
사랑,2,0.7954148650169373
미래,2,0.7504052519798279
교육,2,0.6564103066921234
열정,2,0.6417009830474854
춤,2,0.6304341554641724
전투,2,0.6084324419498444
좀비,2,0.6000848412513733
후회,2,0.5912214517593384
도둑,2,0.5902313590049744
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
개그,1,0.6434062123298645
미술,1,0.6214971542358398
충격,1,0.6132881045341492
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5906772613525391
희망,1,0.5827092528343201
동정,1,0.5794278979301453
전기,1,0.5792412161827087
도박,1,0.5663047432899475
컴퓨터,1,0.5639285445213318
외계인,1,0.5612200498580933
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
종교,1,0.5361114144325256
카우보이,1,0.5331797003746033
과학,1,0.5250836610794067
평온,1,0.5205076336860657
뮤지컬,1,0.511084258556366
군대,1,0.5077815651893616
슬픔,1,0.5025429129600525
고문,1,0.5024828314781189
