액션,25,0.7080024766921997
여행,24,0.5909109090765318
교육,23,0.6217649941859038
가족,21,0.6220916310946146
만화,19,0.6596697474780836
충격,18,0.6145169138908386
성장,18,0.6030400660302904
학교,17,0.6297373035374809
드라마,17,0.5885114178938025
농업,15,0.6402455806732178
교통,14,0.6425122618675232
기대,14,0.6043580727917808
경제,13,0.6604431454951947
폭력,13,0.6507394543060889
군대,13,0.6504321877772992
전쟁,13,0.6156065555719229
전투,13,0.5913312205901513
갈등,12,0.6474273403485616
혼란,12,0.6382788221041361
방송,12,0.6304112821817398
인형,12,0.5956039975086848
과학,11,0.6358321146531538
정치,10,0.6721506774425506
사랑,10,0.6391430795192719
대화,10,0.5539927661418915
평등,9,0.619176533487108
후회,9,0.5870071715778775
욕망,8,0.6975292265415192
불안,8,0.6927327141165733
상처,8,0.6737371310591698
분노,8,0.6693447381258011
열정,8,0.6465331166982651
음식,8,0.625535674393177
환경,8,0.6238721832633018
철학,8,0.6038554981350899
꿈,8,0.5570224151015282
슬픔,7,0.7188636916024345
고통,7,0.6941141401018415
음악,7,0.6899541957037789
도시,7,0.6579979487827846
발견,7,0.6393478512763977
독재,7,0.6096267444746835
기쁨,7,0.6017963290214539
질서,7,0.5977831993784223
유쾌,7,0.5968360815729413
상실,7,0.589527062007359
권력,6,0.6720452407995859
용기,6,0.6426124473412832
윤리,6,0.640261153380076
의심,6,0.6364239553610483
동물,6,0.6206316749254862
희망,6,0.6132404406865438
이별,6,0.6098456283410391
미술,6,0.6029825309912363
고독,6,0.602525532245636
심리,6,0.596563309431076
전기,6,0.5872213244438171
컴퓨터,6,0.5836989879608154
질병,6,0.5758670369784037
도둑,6,0.5680054724216461
마법,5,0.6732371807098388
시골,5,0.669721269607544
바다,5,0.6378689765930176
군사,5,0.6370021224021911
의료,5,0.620103943347931
헌신,5,0.6052661538124084
춤,5,0.587854528427124
신화,5,0.5863456487655639
좀비,5,0.5511418342590332
연애,4,0.7129062116146088
다큐멘터리,4,0.7023333460092545
절망,4,0.6894184052944183
미래,4,0.6717794835567474
희생,4,0.6616694629192352
살인,4,0.6428575217723846
우주,4,0.6054739952087402
범죄,4,0.5950042605400085
추격,4,0.5721231997013092
도박,4,0.5711891353130341
재난,3,0.7712382872899374
감옥,3,0.7393904725710551
유령,3,0.714327355225881
공포,3,0.7113149364789327
로맨스,3,0.6932006478309631
인간성,3,0.6818317969640096
자아,3,0.6361180742581686
개그,3,0.6202566027641296
멸망,3,0.6050824920336405
용서,3,0.5952889323234558
설원,3,0.5803186694780985
정글,3,0.5757231116294861
복수,3,0.5738526980082194
수색,3,0.5661467711130778
해적,3,0.5633781750996908
동정,3,0.549582858880361
의리,3,0.5419761737187704
두려움,2,0.8126358091831207
모험,2,0.8025648593902588
생존,2,0.7984685599803925
죄책감,2,0.7640306651592255
판타지,2,0.7610619068145752
미스터리,2,0.6844353377819061
무력감,2,0.645895779132843
종교,2,0.6115208268165588
음모,2,0.5791488289833069
탐정,2,0.5549280643463135
괴담,2,0.5414475798606873
배신,2,0.5402591824531555
가상현실,2,0.5387386679649353
뮤지컬,2,0.5041702091693878
내면,1,1.0
반란,1,1.0
복고,1,1.0
스릴러,1,1.0
트라우마,1,1.0
법정,1,0.6558515429496765
시민운동,1,0.6024901866912842
괴물,1,0.5640032887458801
음모론,1,0.5551002621650696
고문,1,0.5536627173423767
평온,1,0.5501185059547424
언더독,1,0.5331774950027466
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
저항,1,0.5150157809257507
부도덕,1,0.5031026601791382
