가족,16,0.6378482729196548
음식,9,0.6063439647356669
만화,8,0.6753310412168503
사랑,8,0.6543528810143471
여행,8,0.5929706692695618
성장,7,0.6566594753946576
교육,7,0.6267951045717511
이별,6,0.7011858224868774
질병,6,0.6666727562745413
불안,6,0.6261365413665771
상처,5,0.7189032196998596
기대,5,0.6784386277198792
후회,4,0.7137538194656372
음악,4,0.7014783918857574
경제,4,0.6921270042657852
기쁨,4,0.6760813742876053
드라마,4,0.6736371219158173
미래,4,0.6519886553287506
춤,4,0.5802560150623322
대화,4,0.5428911000490189
심리,3,0.7963288823763529
갈등,3,0.7394320964813232
희망,3,0.7303629517555237
발견,3,0.7254672447840372
의료,3,0.7197630405426025
고통,3,0.716041366259257
액션,3,0.7125488122304281
슬픔,3,0.6837101777394613
환경,3,0.6671458880106608
방송,3,0.6156685749689738
미술,3,0.6146905422210693
도시,3,0.5659056703249613
꿈,3,0.5561246673266093
정치,3,0.553159495194753
학교,2,0.7780555486679077
고독,2,0.6549568474292755
헌신,2,0.6416404545307159
유쾌,2,0.6328909397125244
컴퓨터,2,0.5999919176101685
열정,2,0.5868338644504547
바다,2,0.5619607865810394
의심,1,1.0
충격,1,1.0
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
무력감,1,0.6278620362281799
윤리,1,0.6154810786247253
시골,1,0.6128569841384888
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
철학,1,0.6081326007843018
모험,1,0.6051297187805176
정글,1,0.5906772613525391
동물,1,0.5897253751754761
질서,1,0.5876781940460205
재난,1,0.5673307776451111
신화,1,0.5608668327331543
우정,1,0.5557567477226257
좀비,1,0.5557513236999512
과학,1,0.5466880202293396
전기,1,0.5406038165092468
로맨스,1,0.5355676412582397
뮤지컬,1,0.5314712524414062
인형,1,0.5306801795959473
괴물,1,0.5286012291908264
욕망,1,0.5178412199020386
해적,1,0.5155290365219116
권력,1,0.5008075833320618
