여행,14,0.5874601134232112
음악,7,0.688024137701307
살인,7,0.6752247725214277
만화,7,0.6718650204794747
사랑,7,0.6564165694372994
액션,7,0.5729746648243496
가족,6,0.7157747546831766
방송,6,0.5793378452459971
대화,6,0.558273047208786
발견,5,0.6650697350502014
갈등,5,0.663334059715271
환경,5,0.6381853938102722
교육,5,0.6137985229492188
성장,4,0.7417850196361542
불안,4,0.7341013699769974
범죄,4,0.7106974571943283
기쁨,4,0.6613582372665405
드라마,4,0.6412054300308228
유쾌,4,0.6379691362380981
컴퓨터,4,0.5982300043106079
수색,4,0.594318151473999
기대,4,0.5839996784925461
음식,4,0.5824686735868454
희망,4,0.5663314014673233
폭력,3,0.8125088413556417
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
전쟁,3,0.7263824542363485
충격,3,0.7166492740313212
용기,3,0.710223913192749
상처,3,0.6876507997512817
욕망,3,0.6770555178324381
경제,3,0.6770427823066711
열정,3,0.6502838134765625
후회,3,0.6113234559694926
전기,3,0.610651950041453
도둑,3,0.5764453212420145
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미스터리,2,0.8786797225475311
미래,2,0.7773250639438629
로맨스,2,0.7677838206291199
스릴러,2,0.7539772689342499
고독,2,0.7054765820503235
절망,2,0.6714783906936646
슬픔,2,0.6650314033031464
이별,2,0.6496356427669525
헌신,2,0.6434743702411652
정치,2,0.6019253730773926
신화,2,0.5905340611934662
의심,2,0.5804997086524963
감옥,2,0.5749917328357697
윤리,2,0.5734142065048218
트라우마,2,0.5702630579471588
평온,2,0.566222071647644
외계인,2,0.5240994095802307
추격,2,0.5126786828041077
고통,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
배신,1,1.0
죄책감,1,1.0
학교,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
전투,1,0.6404148936271667
상실,1,0.636760413646698
자아,1,0.6214834451675415
교통,1,0.6121577620506287
인형,1,0.6116355657577515
의료,1,0.6069163680076599
개그,1,0.5973898768424988
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
도시,1,0.5643994808197021
코미디,1,0.5585560202598572
미술,1,0.5546669960021973
군사,1,0.5395892262458801
농업,1,0.5286594033241272
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
괴담,1,0.5180280804634094
괴물,1,0.510409414768219
고문,1,0.5024828314781189
