교육,18,0.5923873715930514
만화,16,0.6269496567547321
여행,15,0.6126062591870626
액션,13,0.7119417465650119
폭력,11,0.6529893387447704
환경,11,0.6416695009578358
기대,11,0.6117466417225924
드라마,10,0.5959108531475067
혼란,8,0.6823680400848389
의심,8,0.6220372095704079
방송,8,0.5949078500270844
음악,7,0.7409699899809701
기쁨,7,0.6348791292735508
범죄,7,0.6289131385939462
경제,7,0.6247551952089582
발견,7,0.6213205116135734
미술,7,0.6062188403947013
열정,7,0.5850904669080462
수색,7,0.5703166978699821
성장,6,0.7165982921918234
욕망,6,0.7107041577498118
분노,6,0.6905306080977122
감옥,6,0.6624852319558462
충격,6,0.6617778340975443
갈등,6,0.6517182687918345
정치,6,0.5895662804444631
불안,5,0.7611714243888855
가족,5,0.7049691319465637
컴퓨터,5,0.6804786324501038
살인,5,0.6727494239807129
바다,5,0.638086485862732
배신,5,0.6302007079124451
자아,5,0.6111102223396301
질서,5,0.6072372794151306
철학,5,0.5780964255332947
대화,5,0.5322042942047119
슬픔,4,0.762782633304596
심리,4,0.7424966543912888
후회,4,0.7300619035959244
사랑,4,0.7297322303056717
상실,4,0.7004599422216415
개그,4,0.6997168362140656
전기,4,0.6798332631587982
윤리,4,0.5927947163581848
동물,4,0.5896075665950775
학교,3,0.767447272936503
공포,3,0.7113149364789327
로맨스,3,0.6907193462053934
마법,3,0.5962151686350504
인형,3,0.5862170259157816
희망,3,0.5858206351598104
권력,3,0.5784996549288431
군대,3,0.5753217538197836
꿈,3,0.574487586816152
용기,3,0.5740824341773987
괴담,3,0.541411280632019
미스터리,2,0.8786797225475311
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
고독,2,0.6787869930267334
과학,2,0.6584459245204926
교통,2,0.6493538320064545
연애,2,0.6231553256511688
탐정,2,0.6097425818443298
신화,2,0.6077001392841339
좀비,2,0.6053652763366699
유쾌,2,0.5964951515197754
절망,2,0.5952399373054504
희생,2,0.571914941072464
전투,2,0.5675590634346008
의료,2,0.5545565187931061
우주,2,0.5445546209812164
재난,2,0.5434690415859222
음식,2,0.541871190071106
춤,2,0.5350111424922943
가상현실,2,0.5332627892494202
고문,2,0.5313099920749664
도박,2,0.511772632598877
미래,1,1.0
스릴러,1,1.0
공상과학,1,0.6713545918464661
헌신,1,0.6555296182632446
부도덕,1,0.6373617649078369
정신병,1,0.6299716830253601
음모,1,0.6246790885925293
해양,1,0.6179903745651245
고통,1,0.6125181317329407
평등,1,0.6120607256889343
상처,1,0.6098507642745972
모험,1,0.6051297187805176
유령,1,0.6041473150253296
도둑,1,0.5891051888465881
생존,1,0.5677410364151001
농업,1,0.5658583641052246
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
추격,1,0.554897665977478
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
뮤지컬,1,0.5317819118499756
음모론,1,0.5306689739227295
질병,1,0.5199351906776428
도시,1,0.519700825214386
