액션,20,0.7196294963359833
교육,18,0.6093226141399808
여행,17,0.6195032701772802
가족,14,0.6417676125253949
성장,10,0.6753760516643524
음악,10,0.6696128129959107
기대,10,0.6059959769248963
후회,10,0.5815911710262298
충격,9,0.6200184226036072
의심,9,0.6190314425362481
사랑,8,0.6758631616830826
갈등,8,0.6645733416080475
심리,8,0.6562630534172058
만화,8,0.6490548476576805
학교,8,0.648263193666935
방송,8,0.6300179287791252
발견,8,0.627387173473835
폭력,7,0.6845941288130624
환경,7,0.6414123858724322
드라마,7,0.6252880692481995
정치,7,0.606152525969914
자아,7,0.5859392711094448
욕망,6,0.7329025665918986
경제,6,0.6980090041955312
열정,6,0.6617551644643148
음식,6,0.6163555383682251
미술,6,0.614236464103063
수색,6,0.6003738939762115
철학,6,0.5981529057025909
범죄,6,0.5910073816776276
연애,5,0.7026425361633301
살인,5,0.6716705203056336
슬픔,5,0.6602645993232727
질병,5,0.6339356899261475
마법,5,0.6146831393241883
대화,5,0.5842880964279175
인형,5,0.5802112221717834
권력,5,0.5428055047988891
군대,4,0.7205713838338852
윤리,4,0.6640287041664124
기쁨,4,0.6631369888782501
종교,4,0.6608262956142426
도시,4,0.630666047334671
유쾌,4,0.626973107457161
춤,4,0.6119230389595032
질서,4,0.5910186171531677
신화,4,0.5879330039024353
전기,4,0.5859150737524033
고문,4,0.5538957417011261
부도덕,4,0.5503302067518234
분노,3,0.761149009068807
동물,3,0.7435701290766398
추격,3,0.7046931982040405
괴물,3,0.6949802041053772
불안,3,0.6304997404416403
헌신,3,0.6261168917020162
절망,3,0.6188933849334717
혼란,3,0.601487378279368
이별,3,0.5873001416524252
바다,3,0.5718093911806742
희망,3,0.5563333034515381
자존심,3,0.531270424524943
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
미래,2,0.7773250639438629
판타지,2,0.7636339962482452
로맨스,2,0.7559721767902374
상처,2,0.751838356256485
과학,2,0.6977071166038513
고독,2,0.6787869930267334
탐정,2,0.6366484463214874
개그,2,0.6108194887638092
우주,2,0.6030904054641724
법정,2,0.5983498692512512
우정,2,0.5867202281951904
복고,2,0.5809406340122223
용서,2,0.5781518518924713
가상현실,2,0.5604014992713928
꿈,2,0.5489361584186554
평등,2,0.546537458896637
시민운동,2,0.531416654586792
고통,1,1.0
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
도박,1,0.677858829498291
스포츠,1,0.675190806388855
멸망,1,0.6415915489196777
전투,1,0.6404148936271667
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
괴담,1,0.5966172814369202
뮤지컬,1,0.5939404964447021
도둑,1,0.5827792882919312
컴퓨터,1,0.5683847665786743
의료,1,0.5637404322624207
음모론,1,0.5551002621650696
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
재난,1,0.5403636693954468
상실,1,0.5391377210617065
인간성,1,0.5246739983558655
의리,1,0.5226932168006897
부조리,1,0.5086004137992859
