액션,7,0.6288919874600002
만화,4,0.7485612332820892
전투,3,0.7279343803723654
충격,3,0.7130342125892639
기대,3,0.7058469653129578
사랑,2,0.7690259516239166
우주,2,0.7180012464523315
슬픔,2,0.6650314033031464
개그,2,0.6467440128326416
기쁨,2,0.6413167119026184
갈등,2,0.6191156208515167
가족,2,0.6053916215896606
미술,2,0.5992101728916168
해적,2,0.5906253755092621
꿈,2,0.5489361584186554
인형,2,0.5315559506416321
코미디,2,0.5238517224788666
드라마,2,0.5230821967124939
동물,1,1.0
로맨스,1,1.0
불안,1,1.0
음악,1,1.0
저항,1,1.0
절망,1,1.0
경제,1,0.8096231818199158
성장,1,0.7235260605812073
농업,1,0.6986809968948364
교육,1,0.6947369575500488
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
평등,1,0.623870849609375
컴퓨터,1,0.6070578694343567
의심,1,0.6065707206726074
정치,1,0.5848035216331482
유령,1,0.5845017433166504
대화,1,0.5680186152458191
과학,1,0.5675902962684631
동정,1,0.5653472542762756
추격,1,0.5622625350952148
신화,1,0.5608668327331543
여행,1,0.5565044283866882
좀비,1,0.5549331903457642
폭력,1,0.5444368720054626
철학,1,0.5395932197570801
발견,1,0.534450113773346
군사,1,0.533032238483429
반란,1,0.519380509853363
배신,1,0.5021394491195679
