교육,11,0.6274944977326826
기대,10,0.6192323446273804
여행,10,0.5867462754249573
성장,8,0.6741426289081573
액션,7,0.6086851273264203
동물,6,0.7173984249432882
기쁨,6,0.7166825731595358
가족,6,0.7005103727181753
방송,6,0.6312693953514099
만화,5,0.717190968990326
사랑,5,0.6623140692710876
춤,5,0.5911971092224121
음식,5,0.5588343739509583
드라마,5,0.5462573170661926
환경,4,0.7558852583169937
음악,4,0.720550999045372
열정,4,0.664865031838417
해양,4,0.6199035793542862
희망,3,0.7349017659823099
발견,3,0.7254672447840372
교통,3,0.6112676858901978
생존,2,0.78387051820755
코미디,2,0.7817959189414978
경제,2,0.759278804063797
자아,2,0.7557923197746277
심리,2,0.6944933235645294
정치,2,0.6564519703388214
평등,2,0.6474931836128235
좀비,2,0.6411921679973602
설원,2,0.633563220500946
불안,2,0.6325861513614655
무력감,2,0.6223648190498352
후회,2,0.615606814622879
정글,2,0.6076231598854065
고통,2,0.5964481234550476
철학,2,0.5869043171405792
인형,2,0.5711578726768494
배신,2,0.5614151358604431
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
충격,2,0.5425273478031158
내면,1,1.0
모험,1,1.0
뮤지컬,1,1.0
욕망,1,1.0
용기,1,1.0
음모,1,1.0
도시,1,0.7241222858428955
우주,1,0.7121323943138123
저항,1,0.6949247121810913
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
신화,1,0.649358868598938
개그,1,0.6434062123298645
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
도둑,1,0.6333647966384888
혼란,1,0.6102904081344604
추격,1,0.6100903153419495
질병,1,0.6008073091506958
수색,1,0.5925505757331848
학교,1,0.5778936743736267
상실,1,0.5663236975669861
자존심,1,0.5629044771194458
이별,1,0.5606238842010498
가상현실,1,0.5586168169975281
유쾌,1,0.5511194467544556
자기성찰,1,0.5486114025115967
해적,1,0.5479298233985901
군대,1,0.5401365756988525
의심,1,0.5392217040061951
살인,1,0.5360095500946045
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
전투,1,0.5275833606719971
다큐멘터리,1,0.5252968668937683
전기,1,0.519416093826294
괴물,1,0.5176655650138855
종교,1,0.512650728225708
탐정,1,0.5118748545646667
평온,1,0.5107535123825073
대화,1,0.5048822164535522
