액션,25,0.7466203141212463
만화,22,0.6511639031496915
여행,18,0.6094908052020602
드라마,16,0.5768163129687309
동물,15,0.6430148720741272
기대,12,0.6136414259672165
폭력,11,0.6641666780818593
분노,10,0.6447199761867524
후회,10,0.6257868468761444
교육,10,0.5717712461948394
방송,9,0.601609640651279
성장,8,0.6784917786717415
사랑,8,0.6633098274469376
환경,8,0.6615236774086952
추격,8,0.6320932805538177
개그,8,0.5981131717562675
음식,8,0.597616009414196
인형,8,0.5768302753567696
살인,7,0.6891360368047442
음악,7,0.6797528948102679
충격,7,0.6540674311774117
혼란,7,0.6417545846530369
가족,7,0.6335741451808384
열정,7,0.6197497844696045
경제,7,0.6053791131292071
춤,7,0.6023333242961338
도둑,7,0.5809126922062465
대화,7,0.5767580951963153
심리,6,0.6903718610604604
기쁨,6,0.6440073847770691
발견,6,0.6424165765444437
상실,6,0.6016257703304291
유쾌,6,0.5946843922138214
범죄,5,0.7040335297584533
죄책감,5,0.6943084478378296
불안,5,0.6830716252326965
괴물,5,0.6693813443183899
희생,5,0.6678109884262085
희망,5,0.6567739844322205
갈등,5,0.6112393379211426
전투,5,0.6015844464302063
미술,5,0.5830852150917053
정치,5,0.5773406028747559
좀비,5,0.5565351724624634
학교,4,0.6772675067186356
괴담,4,0.6752863079309464
교통,4,0.6534186601638794
판타지,4,0.645457535982132
슬픔,4,0.6360807418823242
정글,4,0.5833130925893784
자아,4,0.5561086237430573
의심,4,0.5533129125833511
도시,3,0.7846888502438863
욕망,3,0.7811264197031657
공포,3,0.760587235291799
두려움,3,0.7548216581344604
전쟁,3,0.725472112496694
코미디,3,0.7243216037750244
고독,3,0.7052143414815267
저항,3,0.7045703132947286
무력감,3,0.6295508146286011
고통,3,0.6219033598899841
연애,3,0.6184949278831482
상처,3,0.6088005304336548
수색,3,0.6042755643526713
종교,3,0.5733314553896586
의료,3,0.5717803835868835
철학,3,0.5448607007662455
절망,2,0.8474176824092865
이별,2,0.8215480446815491
유령,2,0.7951392531394958
스릴러,2,0.7797697484493256
로맨스,2,0.7738195359706879
생존,2,0.765487551689148
군대,2,0.6494356095790863
윤리,2,0.6250655949115753
용서,2,0.6094136238098145
질병,2,0.6086649894714355
도박,2,0.5924963653087616
신화,2,0.578032910823822
전기,2,0.5691072344779968
권력,2,0.5603238642215729
모험,2,0.5539557337760925
동정,2,0.549785703420639
꿈,2,0.5489361584186554
군사,2,0.5286109447479248
카우보이,2,0.5285758972167969
다큐멘터리,2,0.5227539241313934
서바이벌,2,0.5144217014312744
고문,1,1.0
내면,1,1.0
미래,1,1.0
배신,1,1.0
스포츠,1,1.0
트라우마,1,1.0
법정,1,0.7026453018188477
위안,1,0.6735437512397766
컴퓨터,1,0.6610336303710938
반란,1,0.656060516834259
헌신,1,0.6555296182632446
농업,1,0.6478433012962341
정신병,1,0.6299716830253601
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
언더독,1,0.5952375531196594
시골,1,0.5727385878562927
음모,1,0.569640040397644
멸망,1,0.5653038620948792
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
의리,1,0.5409461855888367
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
미스터리,1,0.5333998799324036
재난,1,0.5325601696968079
뮤지컬,1,0.5310428738594055
해양,1,0.5220579504966736
