액션,2,0.7868722975254059
혼란,2,0.6319498717784882
후회,2,0.5988726615905762
전투,2,0.5468631982803345
이별,2,0.524570107460022
분노,1,1.0
의심,1,1.0
만화,1,0.7536719441413879
성장,1,0.7311267852783203
춤,1,0.7242721915245056
교육,1,0.6981058716773987
사랑,1,0.6981024742126465
신화,1,0.649358868598938
열정,1,0.6489761471748352
갈등,1,0.5753747820854187
탐정,1,0.5611511468887329
꿈,1,0.5610076785087585
충격,1,0.5519258975982666
기대,1,0.5479061007499695
발견,1,0.534450113773346
해양,1,0.511836588382721
스릴러,1,0.5088778138160706
고문,1,0.5063562989234924
