액션,15,0.6940073053042094
여행,15,0.6224967201550802
범죄,12,0.6397428313891093
교육,10,0.607123214006424
만화,9,0.6781422562069364
폭력,9,0.6766823265287611
방송,9,0.6093320780330234
가족,8,0.6705701723694801
살인,8,0.6571260988712311
혼란,7,0.6849134904997689
성장,6,0.7207164565722147
갈등,6,0.684573640426
기대,6,0.6596290469169617
발견,6,0.6495644251505533
음악,6,0.6486682891845703
전기,6,0.6247992118199667
음식,6,0.6209704478581747
용서,6,0.5877093076705933
전투,5,0.7146175980567933
과학,5,0.7084910035133362
동물,5,0.6733488321304322
충격,5,0.6693284630775451
희망,5,0.6669215321540832
사랑,5,0.66566960811615
드라마,5,0.6511621952056885
경제,5,0.6485571146011353
종교,5,0.6304843068122864
정치,5,0.6238395929336548
질서,5,0.612688422203064
수색,5,0.6094062805175782
좀비,5,0.597883665561676
윤리,5,0.5846548676490784
대화,5,0.558561110496521
슬픔,4,0.762782633304596
학교,4,0.7389179319143295
괴물,4,0.7376707643270493
평등,4,0.7370016127824783
감옥,4,0.7035724371671677
추격,4,0.6842048466205597
상처,4,0.6722787469625473
불안,4,0.6721494793891907
질병,4,0.6579059660434723
환경,4,0.650534600019455
교통,4,0.6342707276344299
기쁨,4,0.6230796575546265
법정,4,0.5965567529201508
꿈,4,0.5904889404773712
인형,4,0.5772736221551895
도둑,4,0.5370533615350723
재난,3,0.7777968843777975
공포,3,0.760587235291799
분노,3,0.7583510875701904
도시,3,0.7542370160420736
욕망,3,0.7506943345069885
전쟁,3,0.7216602762540182
이별,3,0.7160983681678772
희생,3,0.7121649384498596
유령,3,0.6036889751752218
유쾌,3,0.6025941769282023
고문,3,0.595852792263031
철학,3,0.5900891025861105
권력,3,0.5734584728876749
개그,3,0.5646217266718546
의심,3,0.5477362871170044
판타지,3,0.5440200169881185
군대,2,0.7601754069328308
미래,2,0.7548218071460724
우주,2,0.6935044825077057
멸망,2,0.6534362435340881
열정,2,0.6433038711547852
상실,2,0.6372904181480408
탐정,2,0.6277850866317749
헌신,2,0.6252996921539307
연애,2,0.6114789247512817
신화,2,0.6051128506660461
고통,2,0.6050977408885956
용기,2,0.6027646958827972
컴퓨터,2,0.5939487218856812
마법,2,0.5925825238227844
코미디,2,0.5449897050857544
군사,2,0.537020206451416
내면,1,1.0
바다,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
후회,1,0.6602693200111389
반란,1,0.656060516834259
미술,1,0.6214971542358398
배신,1,0.5918014645576477
정신병,1,0.575529932975769
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
음모론,1,0.5555687546730042
독재,1,0.5478858947753906
자기성찰,1,0.5398943424224854
부도덕,1,0.5334540605545044
외계인,1,0.5250954031944275
다큐멘터리,1,0.5245583057403564
스포츠,1,0.5205369591712952
동정,1,0.5201435089111328
자아,1,0.5115846395492554
