기대,11,0.6076892668550665
여행,11,0.5982186252420599
교육,11,0.5865292278203097
액션,9,0.7706722087330289
열정,9,0.6337322261598375
드라마,9,0.6005590756734213
전투,8,0.5920151025056839
갈등,7,0.6816217473575047
가족,6,0.6948079665501913
성장,6,0.689495195945104
방송,6,0.6388752857844034
충격,6,0.6027028262615204
미술,6,0.5729480087757111
인형,6,0.5456514755884806
음악,5,0.7281002879142762
사랑,5,0.6925899147987366
상처,5,0.6859101891517639
발견,5,0.6773876667022705
스포츠,5,0.6695233464241028
혼란,5,0.639531946182251
환경,5,0.635799789428711
기쁨,5,0.606896722316742
상실,5,0.5925605773925782
춤,5,0.5835488677024842
철학,5,0.579758882522583
의심,5,0.572519063949585
유쾌,5,0.5636057734489441
욕망,4,0.7467759549617767
분노,4,0.7346526831388474
불안,4,0.7305955290794373
폭력,4,0.7201749086380005
심리,4,0.7124568670988083
슬픔,4,0.7114197164773941
만화,4,0.6537886410951614
고독,4,0.6133512705564499
개그,4,0.6023271232843399
의료,4,0.5718759149312973
이별,4,0.5684548765420914
대화,4,0.549448624253273
죄책감,3,0.7593604326248169
경제,3,0.7085603872934977
미래,3,0.6826021869977316
교통,3,0.6657809019088745
절망,3,0.6216116944948832
자아,3,0.6190020442008972
윤리,3,0.6001075108846029
질병,3,0.5884480277697245
후회,3,0.5866878827412924
신화,3,0.5851720571517944
전쟁,3,0.5817539095878601
희망,3,0.5794273217519125
학교,3,0.5760479172070821
꿈,3,0.571577231089274
음식,3,0.557475209236145
가상현실,3,0.551749030749003
도시,3,0.5449963808059692
괴물,2,0.8372525870800018
고통,2,0.8152339458465576
살인,2,0.6898941397666931
정치,2,0.6530523598194122
마법,2,0.6216636896133423
컴퓨터,2,0.618147224187851
무력감,2,0.6035819351673126
추격,2,0.5998983681201935
저항,2,0.5911990404129028
동정,2,0.5695363581180573
권력,2,0.5550027191638947
도박,2,0.5431069433689117
내면,1,1.0
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
트라우마,1,1.0
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
농업,1,0.6468186974525452
용서,1,0.6444686651229858
군대,1,0.625546932220459
설원,1,0.6194674372673035
모험,1,0.6051297187805176
질서,1,0.6025887727737427
바다,1,0.582145631313324
시민운동,1,0.5667669773101807
평온,1,0.5663201212882996
범죄,1,0.5445482730865479
법정,1,0.5408481955528259
괴담,1,0.5402888059616089
사회문제,1,0.5382509231567383
부도덕,1,0.537605345249176
고문,1,0.537358820438385
감옥,1,0.5354863405227661
의리,1,0.5353814363479614
공포,1,0.528337299823761
판타지,1,0.5272679924964905
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
언더독,1,0.5198832154273987
용기,1,0.5158012509346008
뮤지컬,1,0.5083079934120178
