교육,25,0.6239653348922729
액션,21,0.7121032362892514
가족,15,0.645829725265503
기대,15,0.6013762394587199
여행,14,0.6319101282528469
갈등,11,0.6324672102928162
방송,11,0.6112986694682728
범죄,10,0.6628421068191528
환경,10,0.6607342660427094
음식,10,0.6215124547481536
드라마,10,0.6009134292602539
사랑,9,0.6506540907753838
발견,9,0.6225592891375223
열정,9,0.6112812823719449
도둑,9,0.5587221847640144
정치,8,0.6317318454384804
성장,7,0.6868108510971069
폭력,7,0.6791682073048183
기쁨,7,0.6377621293067932
대화,7,0.5756721155984061
철학,7,0.5705126779420036
괴담,7,0.5674315435545785
살인,6,0.7079041302204132
음악,6,0.6991176903247833
불안,6,0.6972021559874216
만화,6,0.6938474973042806
슬픔,6,0.6768479843934377
후회,6,0.6642732818921407
희망,6,0.6285869777202606
자아,6,0.5988123714923859
혼란,6,0.5912431379159292
인형,6,0.5811000963052114
의심,6,0.5576943258444468
상처,5,0.6936613202095032
헌신,5,0.6818380713462829
경제,5,0.674700391292572
질서,5,0.6171859979629517
이별,5,0.5906636238098144
개그,5,0.5811482667922974
심리,4,0.7323932200670242
도시,4,0.7024760842323303
욕망,4,0.6502212435007095
유쾌,4,0.646727442741394
절망,4,0.6406816840171814
윤리,4,0.6400512456893921
질병,4,0.6280308961868286
수색,4,0.605937585234642
컴퓨터,4,0.5977044701576233
연애,4,0.5858451277017593
춤,4,0.5837583988904953
미술,4,0.5808326154947281
추격,4,0.5769553482532501
좀비,4,0.5662595927715302
도박,4,0.5617369562387466
동물,4,0.5586307793855667
모험,3,0.7632794380187988
분노,3,0.7137653231620789
종교,3,0.6498048106829325
교통,3,0.6487504839897156
신화,3,0.592089037100474
용서,3,0.5799863139788309
꿈,3,0.574487586816152
의료,3,0.5715979933738708
충격,3,0.5512137214342753
가상현실,3,0.5485916336377462
전기,3,0.5477135380109152
뮤지컬,3,0.5389867424964905
의리,3,0.5266872644424438
마법,2,0.8726238906383514
시골,2,0.862192839384079
고독,2,0.8606426417827606
배신,2,0.7959007322788239
희생,2,0.785395473241806
미래,2,0.7773250639438629
감옥,2,0.7548230588436127
무력감,2,0.6719096899032593
과학,2,0.6584459245204926
탐정,2,0.6510710716247559
상실,2,0.6281984150409698
전투,2,0.6195937991142273
고통,2,0.5855392813682556
두려움,2,0.5812947452068329
괴물,2,0.5742829442024231
로맨스,2,0.5738690495491028
복고,2,0.5712821185588837
언더독,2,0.5645212531089783
전쟁,2,0.5582708418369293
권력,2,0.5484157502651215
사회문제,2,0.5483383238315582
다큐멘터리,2,0.5412455499172211
코미디,2,0.5307256877422333
자기성찰,2,0.5171587765216827
내면,1,1.0
생존,1,1.0
죄책감,1,1.0
평등,1,0.623870849609375
고문,1,0.6018785238265991
음모,1,0.5886576175689697
학교,1,0.5811977982521057
공포,1,0.5716024041175842
시민운동,1,0.5667669773101807
우정,1,0.5557567477226257
법정,1,0.5366365313529968
농업,1,0.5363338589668274
판타지,1,0.5267682075500488
외계인,1,0.5241761207580566
독재,1,0.5116963386535645
음모론,1,0.5071605443954468
저항,1,0.5050233602523804
서바이벌,1,0.5047268867492676
부도덕,1,0.5031026601791382
바다,1,0.5024420619010925
