가족,21,0.6282138682547069
여행,18,0.6024990346696641
액션,16,0.7420012503862381
교육,15,0.5931549072265625
드라마,15,0.5734322508176167
만화,11,0.6771830374544318
방송,11,0.6365065249529752
폭력,10,0.6426727652549744
개그,10,0.5780252754688263
살인,9,0.6588716175821092
기대,9,0.6256355378362868
도둑,9,0.555247790283627
사랑,8,0.6616273075342178
충격,8,0.6402545049786568
연애,8,0.6376797258853912
환경,8,0.619815282523632
의심,7,0.6199682950973511
대화,7,0.5732008559363229
후회,7,0.5722702741622925
성장,6,0.6156595150629679
범죄,6,0.6082054376602173
음식,6,0.5806863109270731
혼란,5,0.7227509140968322
분노,5,0.7171324253082275
정신병,5,0.6847402691841126
갈등,5,0.6599953651428223
희생,5,0.6554262518882752
발견,5,0.6403904795646668
음악,5,0.634857976436615
철학,5,0.608716630935669
인형,5,0.5734674096107483
슬픔,4,0.7137792259454727
추격,4,0.6930119395256042
수색,4,0.691436693072319
스릴러,4,0.654659777879715
교통,4,0.6136102676391602
유쾌,4,0.5932950228452682
기쁨,4,0.5905978828668594
전투,4,0.5662215799093246
질병,4,0.5618334263563156
심리,4,0.5593443959951401
꿈,4,0.5534767806529999
고문,3,0.6929746270179749
도시,3,0.6797554691632589
탐정,3,0.6570304036140442
고독,3,0.6451253096262614
경제,3,0.6325973471005758
전기,3,0.6055865287780762
정치,3,0.6014743248621622
자아,3,0.5991053183873495
학교,3,0.5917827486991882
이별,3,0.5891751646995544
미술,3,0.580558160940806
과학,3,0.5784162680308024
컴퓨터,3,0.5709886948267618
동물,3,0.5709736943244934
희망,3,0.5700011253356934
바다,3,0.5687870780626932
전쟁,3,0.5616467197736105
상처,3,0.560667355855306
코미디,3,0.5255664189656576
고통,2,0.8354469835758209
군대,2,0.803004801273346
공포,2,0.8028037548065186
유령,2,0.7951392531394958
미스터리,2,0.7509821355342865
죄책감,2,0.6601703763008118
열정,2,0.6417009830474854
질서,2,0.6012644171714783
윤리,2,0.599446713924408
감옥,2,0.5923349857330322
신화,2,0.578032910823822
평등,2,0.5690616071224213
음모론,2,0.5595196485519409
배신,2,0.5524955987930298
가상현실,2,0.5500852465629578
부도덕,2,0.5469541549682617
미래,2,0.5341204702854156
좀비,2,0.5324062407016754
판타지,2,0.5272810757160187
의료,2,0.5097463726997375
두려움,1,1.0
생존,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
절망,1,0.6658827662467957
반란,1,0.656060516834259
복고,1,0.6242704391479492
시골,1,0.6128569841384888
모험,1,0.6051297187805176
불안,1,0.5729623436927795
음모,1,0.569640040397644
도박,1,0.5663047432899475
멸망,1,0.5595712661743164
욕망,1,0.5549872517585754
상실,1,0.549881100654602
외계인,1,0.5420896410942078
카우보이,1,0.5331797003746033
로맨스,1,0.5319628715515137
정글,1,0.5186978578567505
설원,1,0.5156900882720947
다큐멘터리,1,0.5081700682640076
뮤지컬,1,0.5066685080528259
저항,1,0.5050233602523804
권력,1,0.5008075833320618
