음악,14,0.6517968816416604
액션,13,0.716606997526609
사랑,13,0.6528129164989178
여행,12,0.6263836224873861
교육,12,0.6090461015701294
방송,11,0.5911561142314564
가족,9,0.6358703109953139
기대,9,0.62687220176061
대화,8,0.5688078850507736
만화,7,0.711115300655365
기쁨,7,0.6932833279882159
후회,7,0.6362755128315517
로맨스,7,0.6331586497170585
성장,6,0.724997858206431
심리,6,0.6728554666042328
발견,6,0.6657170554002126
드라마,6,0.6171534955501556
춤,6,0.5846144755681356
이별,5,0.7082170248031616
학교,5,0.6938365817070007
연애,5,0.6791712760925293
희망,5,0.6530651211738586
환경,5,0.6482024431228638
꿈,5,0.5608551502227783
슬픔,4,0.7497761100530624
고통,4,0.7133846133947372
상처,4,0.6683038920164108
음식,4,0.6344202607870102
혼란,4,0.6219591349363327
유쾌,4,0.6184670627117157
인형,4,0.6053362190723419
자아,4,0.538070559501648
갈등,3,0.7460770805676779
충격,3,0.7177533904711405
고독,3,0.6968728303909302
경제,3,0.6582737565040588
열정,3,0.6502838134765625
개그,3,0.638433555761973
욕망,3,0.6270003120104471
철학,3,0.6239125728607178
윤리,3,0.6030185222625732
컴퓨터,3,0.5906521479288737
정치,3,0.5888351599375407
가상현실,3,0.5467100143432617
헌신,2,0.8277648091316223
상실,2,0.818380206823349
모험,2,0.8025648593902588
희생,2,0.7782240211963654
바다,2,0.7651865184307098
살인,2,0.6898941397666931
절망,2,0.6803590655326843
과학,2,0.6635060608386993
질병,2,0.6107490658760071
뮤지컬,2,0.6094203293323517
평등,2,0.5977198779582977
추격,2,0.5904335081577301
수색,2,0.5843850374221802
도시,2,0.5838606953620911
재난,2,0.5572101473808289
전기,2,0.5488751232624054
전투,2,0.5435762405395508
미술,2,0.5379896759986877
의심,2,0.5371809303760529
의료,2,0.5209502279758453
공포,1,1.0
마법,1,1.0
미래,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
무력감,1,0.7007293701171875
우주,1,0.6748765707015991
교통,1,0.6121577620506287
폭력,1,0.6032528281211853
불안,1,0.6000735759735107
범죄,1,0.5801150798797607
질서,1,0.5799944400787354
멸망,1,0.5797211527824402
용서,1,0.5725662112236023
평온,1,0.5663201212882996
동물,1,0.5620018839836121
신화,1,0.5608668327331543
부도덕,1,0.5409858822822571
유령,1,0.5409449934959412
농업,1,0.537930428981781
정글,1,0.5368337035179138
좀비,1,0.5292032361030579
자기성찰,1,0.5289939641952515
의리,1,0.5226932168006897
권력,1,0.522637665271759
동정,1,0.5201435089111328
군사,1,0.5176326632499695
도둑,1,0.5172341465950012
