교육,16,0.6171593517065048
여행,13,0.6224039242817805
가족,12,0.6441393395264944
만화,10,0.679559862613678
기대,10,0.6284300923347473
음악,9,0.6783349381552802
성장,9,0.6726961996820238
액션,9,0.6272088554170396
연애,8,0.6908453479409218
학교,8,0.6214587762951851
욕망,8,0.614424541592598
이별,8,0.6061405837535858
유쾌,8,0.5977088287472725
후회,8,0.5824664235115051
사랑,7,0.6779875755310059
고독,6,0.7179186542828878
갈등,6,0.6571935613950094
희망,6,0.6250674823919932
열정,6,0.6177484194437662
대화,6,0.551714152097702
바다,5,0.6572835326194764
의심,5,0.6376099467277527
음식,5,0.6146767616271973
방송,5,0.6136592626571655
정치,5,0.6066771745681763
로맨스,4,0.6985281407833099
발견,4,0.6699975878000259
드라마,4,0.6661741882562637
경제,4,0.6618323028087616
기쁨,4,0.6534669548273087
심리,4,0.6280194520950317
전투,4,0.6105884611606598
자아,4,0.5925171822309494
범죄,4,0.584842175245285
충격,4,0.5784885287284851
꿈,4,0.5473165810108185
뮤지컬,4,0.5340849757194519
상처,3,0.8147108356157938
불안,3,0.7791851162910461
평등,3,0.7763976256052653
혼란,3,0.7515273690223694
공포,3,0.7348304986953735
코미디,3,0.7084674040476481
윤리,3,0.6394410928090414
환경,3,0.639139711856842
미술,3,0.6333008805910746
슬픔,3,0.6174863378206888
용서,3,0.5988031228383383
교통,3,0.5926628708839417
춤,3,0.5895254611968994
고통,3,0.5885285337766012
정글,3,0.5763375957806905
철학,3,0.5511557261149088
권력,3,0.5085453987121582
전쟁,2,0.787643700838089
다큐멘터리,2,0.7626484334468842
살인,2,0.6898941397666931
탐험,2,0.6480422616004944
추격,2,0.6309007108211517
무력감,2,0.630643904209137
헌신,2,0.6252996921539307
폭력,2,0.6238479912281036
의료,2,0.6101358532905579
전기,2,0.6083367764949799
질병,2,0.6070144772529602
저항,2,0.5975900590419769
질서,2,0.5959319472312927
분노,2,0.590732753276825
부도덕,2,0.5655137598514557
도시,2,0.5576441586017609
상실,2,0.557155966758728
신화,2,0.5565803945064545
고문,2,0.5516814291477203
미래,2,0.5498879849910736
자존심,2,0.5333173274993896
판타지,2,0.5307585000991821
인형,2,0.5184804797172546
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
좀비,1,1.0
죄책감,1,1.0
절망,1,0.6734789609909058
군사,1,0.6583124399185181
독재,1,0.6512291431427002
컴퓨터,1,0.6325473189353943
서바이벌,1,0.6321625709533691
개그,1,0.621087908744812
정신병,1,0.6147485971450806
시골,1,0.6128569841384888
도둑,1,0.5981267690658569
배신,1,0.5712124109268188
군대,1,0.5703792572021484
설원,1,0.5684513449668884
동정,1,0.5653472542762756
과학,1,0.5591961741447449
우정,1,0.5557567477226257
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
우주,1,0.5312333703041077
의리,1,0.5226932168006897
외계인,1,0.5175120830535889
종교,1,0.501040518283844
