음식,27,0.6249882269788671
여행,17,0.6446721027879154
액션,13,0.7577970990767846
만화,13,0.6551894408005935
성장,11,0.6391563578085466
교육,11,0.5948146635835821
가족,9,0.6797724432415433
후회,9,0.6345460282431709
기대,9,0.6317915717760721
인형,9,0.5826106866200765
사랑,8,0.6509613320231438
대화,8,0.5899645164608955
갈등,7,0.6461356111935207
상처,7,0.6342678240367344
기쁨,7,0.6267501200948443
교통,6,0.6599046885967255
열정,6,0.6576297581195831
발견,6,0.6538046995798746
뮤지컬,6,0.64316126704216
드라마,6,0.6252845227718353
질병,6,0.6076120634873708
환경,6,0.578432689110438
고통,5,0.7136835098266602
희망,5,0.6753171205520629
유쾌,5,0.6712296962738037
충격,5,0.6656897664070129
학교,5,0.6550341248512268
경제,5,0.652381980419159
미술,5,0.6325341939926148
춤,5,0.5964599132537842
철학,5,0.5881230950355529
정글,5,0.5799994587898254
미래,5,0.5710309624671936
슬픔,4,0.7712182998657227
음악,4,0.732997477054596
헌신,4,0.7035301476716995
폭력,4,0.7004088908433914
방송,4,0.6353226006031036
심리,4,0.6199952065944672
자아,4,0.6090578585863113
꿈,4,0.5936822146177292
권력,4,0.5804370790719986
서바이벌,4,0.5253542512655258
불안,3,0.7560146649678549
용기,3,0.7163382967313131
도시,3,0.7161370515823364
바다,3,0.709389865398407
살인,3,0.6886537671089172
농업,3,0.6516644755999247
동물,3,0.6153486371040344
해양,3,0.6051273345947266
개그,3,0.6049178242683411
정치,3,0.6003059148788452
신화,3,0.5749114553133646
상실,3,0.5569302638371786
코미디,2,0.8314462304115295
공포,2,0.8028037548065186
스포츠,2,0.779548317193985
배신,2,0.7779099941253662
마법,2,0.7730800211429596
우주,2,0.7180012464523315
고독,2,0.7054765820503235
욕망,2,0.6853131949901581
평등,2,0.6384454667568207
로맨스,2,0.6329267621040344
무력감,2,0.6268646121025085
전쟁,2,0.6099847555160522
혼란,2,0.6077927350997925
과학,2,0.6040477752685547
이별,2,0.5982242226600647
분노,2,0.590732753276825
전투,2,0.5858213007450104
도박,2,0.5806483030319214
종교,2,0.5609193444252014
괴담,2,0.5596204102039337
의심,2,0.5393715500831604
언더독,2,0.5216975212097168
도둑,2,0.5170533359050751
내면,1,1.0
모험,1,1.0
시골,1,1.0
절망,1,1.0
컴퓨터,1,1.0
탐험,1,1.0
판타지,1,1.0
범죄,1,0.731650173664093
추격,1,0.7034077644348145
전기,1,0.6435230374336243
복고,1,0.6242704391479492
설원,1,0.6194674372673035
정신병,1,0.5902600884437561
질서,1,0.5799944400787354
용서,1,0.5793744921684265
우정,1,0.5756801962852478
저항,1,0.5748528242111206
탐정,1,0.574050784111023
군대,1,0.5703792572021484
독재,1,0.5672053098678589
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
해적,1,0.5479298233985901
유령,1,0.5409449934959412
고문,1,0.537358820438385
의료,1,0.5320938229560852
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
평온,1,0.5107535123825073
