만화,14,0.6861906477383205
여행,14,0.5862530767917633
액션,10,0.6576729953289032
방송,9,0.60978721247779
음악,8,0.6779869720339775
사랑,8,0.6629469767212868
기대,8,0.6277534365653992
교육,8,0.5834314972162247
기쁨,7,0.6427940726280212
환경,6,0.7065568168958029
드라마,6,0.6335940559705099
슬픔,5,0.7440344333648682
경제,5,0.6322442293167114
미술,5,0.6018962144851685
후회,5,0.5993974685668946
유령,5,0.5744011044502259
충격,5,0.5652615070343018
바다,5,0.5640603065490722
심리,4,0.7221705913543701
춤,4,0.638087123632431
열정,4,0.6318120509386063
신화,4,0.5892692357301712
철학,4,0.5700022578239441
자아,4,0.5535766035318375
꿈,4,0.5397967994213104
상처,3,0.8000892202059428
이별,3,0.7500457167625427
상실,3,0.7430063883463541
발견,3,0.7042146921157837
가족,3,0.6112183729807535
욕망,3,0.6110512614250183
학교,3,0.6064958771069845
음식,3,0.5961564580599467
질서,3,0.5898219148317972
의심,3,0.5366254846254984
의료,3,0.5311028758684794
연애,2,0.8453272879123688
성장,2,0.842992514371872
절망,2,0.8385370075702667
고통,2,0.8152339458465576
분노,2,0.8068005740642548
모험,2,0.8025648593902588
미래,2,0.7773250639438629
추격,2,0.7624058425426483
마법,2,0.7572701871395111
희망,2,0.7515759766101837
무력감,2,0.731215089559555
불안,2,0.7018569707870483
종교,2,0.6897946000099182
고독,2,0.6438256800174713
재난,2,0.6345958113670349
혼란,2,0.6272910535335541
전투,2,0.6076163053512573
도둑,2,0.6065760850906372
괴담,2,0.6018250286579132
동물,2,0.6015156805515289
윤리,2,0.5960544943809509
갈등,2,0.5905472636222839
대화,2,0.5748301446437836
유쾌,2,0.574503093957901
수색,2,0.569922536611557
정글,2,0.5692932605743408
동정,2,0.5686646997928619
질병,2,0.5659972131252289
다큐멘터리,2,0.5396900475025177
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
탐정,1,1.0
판타지,1,1.0
미스터리,1,0.7573594450950623
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
해양,1,0.639708936214447
과학,1,0.6301106214523315
죄책감,1,0.6231401562690735
교통,1,0.6121577620506287
개그,1,0.5973898768424988
저항,1,0.5783849358558655
인형,1,0.5754625797271729
공포,1,0.573314368724823
자존심,1,0.5629044771194458
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
도박,1,0.519909143447876
전기,1,0.51507967710495
